timestamp ms,type,amount,price
1622334954449000,1,2319.11038186,3.8900
1622335442446000,1,13.97139734,3.8900
1622335659887000,1,9.06474316,3.8800
1622336111151000,0,550.50551163,3.9000
1622337414511000,1,162.34076387,3.9400
1622337414511000,1,64.93630555,3.9400
1622342391687000,1,13.36112423,4.0200
1622342442551000,1,13.21003879,4.0200
1622344575069000,1,71.65679399,4.1100
1622344787376000,0,208.35561268,4.1200
1622345154869000,1,13.83039904,4.1000
1622345175833000,1,34.65545020,4.0900
1622345175833000,1,89.09448766,4.0900
1622345332028000,1,10.05166645,4.0900
1622345628797000,1,15.27576175,4.0400
1622345909653000,1,14.62143427,4.0400
1622345914712000,1,36.54201329,4.0400
1622345916824000,1,35.09925168,4.0400
1622346062273000,1,86.97178214,4.0500
1622346062273000,1,99.62636103,4.0500
1622346062273000,1,98.47430001,4.0500
1622346892660000,1,21.38457306,4.1000
1622347008964000,1,26.75192001,4.0900
1622347037359000,1,167.96683776,4.0900
1622347037359000,1,64.59211717,4.0900
1622347037359000,1,25.83684687,4.0900
1622348070804000,1,41.78872905,4.0900
1622348081621000,1,40.48516593,4.0900
1622348103853000,1,40.02216313,4.0900
1622348103853000,1,100.04389721,4.0900
1622348180870000,1,37.92026811,4.1000
1622348186291000,1,93.70382173,4.1000
1622348194356000,1,36.47737799,4.0900
1622348208310000,1,35.79714612,4.0800
1622348208310000,1,89.49286531,4.0800
1622348282348000,1,35.79714612,4.0700
1622348283675000,1,32.30330013,4.0700
1622348285688000,1,79.83373187,4.0700
1622348288687000,1,201.65810772,4.0700
1622348289661000,1,71.89102535,4.0700
1622348289661000,1,28.75641014,4.0700
1622348299586000,1,27.63229742,4.0700
1622348302465000,1,27.32290096,4.0700
1622348348887000,1,27.08599679,4.0600
1622348357211000,1,66.17324523,4.0600
1622348416135000,1,25.37528397,4.0700
1622348555364000,1,22.37956196,4.0700
1622348589631000,1,16.20415608,4.0600
1622348589631000,1,40.51039019,4.0600
1622348671570000,1,13.72773041,4.0600
1622350444602000,1,17.02723906,4.1000
1622353338995000,1,17.94335381,4.3000
1622353343691000,1,17.94335381,4.2900
1622353671904000,1,17.83959363,4.3200
1622353703695000,1,43.97027380,4.3300
1622354193037000,1,6.38968993,4.3100
1622354193037000,1,41.53298456,4.3100
1622354193037000,1,15.97422483,4.3100
1622354240440000,1,10.41007233,4.3300
1622354501041000,1,9.05521221,4.3600
1622354506329000,1,8.95143318,4.3600
1622354506329000,1,22.37858296,4.3600
1622354511649000,1,6.03013441,4.3600
1622354517785000,1,52.76397315,4.3600
1622354517785000,1,20.29466983,4.3600
1622354521999000,1,7.41845610,4.3600
1622354521999000,1,18.54614026,4.3600
1622354532285000,1,7.13050788,4.3600
1622354569267000,1,8.09844915,4.3700
1622354572913000,1,7.78733575,4.3700
1622354597851000,1,6.98829619,4.3600
1622354597851000,1,17.46669980,4.3600
1622354612193000,1,6.70879007,4.3600
1622354612193000,1,16.74307402,4.3600
1622354661685000,1,5.39210919,4.3700
1622354661685000,1,13.48027299,4.3700
1622354661685000,1,35.04870976,4.3700
1622354683960000,1,4.78826791,4.3700
1622355468283000,1,7.63818951,4.4200
1622355824841000,1,5.58683610,4.4700
1622355989237000,1,5.19974150,4.4600
1622355989237000,1,19.80025850,4.4600
1622357391624000,1,9.46675412,4.4800
1622357857469000,1,22.02236232,4.5300
1622358204879000,1,6.23463005,4.5700
1622358204879000,1,16.20173962,4.5700
1622360332265000,0,474.41459314,4.5200
1622360332265000,0,189.77367561,4.5200
1622360614754000,0,189.39295473,4.5300
1622360614863000,0,0.00044191,4.5300
1622360626146000,0,189.34905472,4.5300
1622360626777000,0,0.00042230,4.5300
1622360626777000,0,210.69014186,4.5300
1622360627237000,0,203.84335212,4.5300
1622361609257000,1,15.76257018,4.5400
1622361649266000,1,49.20177233,4.5600
1622361649266000,1,19.68070893,4.5600
1622361778231000,1,59.96730263,4.5700
1622363483488000,0,79.20407388,4.4700
1622364499056000,1,37.12425041,4.5100
1622364499056000,1,14.84970017,4.5100
1622364728442000,1,14.96019182,4.5100
1622364764027000,1,11.67413760,4.5000
1622365033700000,1,9.82353644,4.4500
1622365325585000,1,10.29575863,4.4700
1622366419758000,1,4.71804199,4.5100
1622366428292000,1,11.19740826,4.5100
1622366667909000,1,8.99060399,4.5000
1622366667909000,1,23.37557039,4.5000
1622366789640000,1,7.82970902,4.5000
1622366791800000,1,7.60680650,4.5000
1622366798632000,1,7.39356566,4.5000
1622366832080000,1,7.18674967,4.5000
1622366847227000,1,6.78810833,4.5000
1622367112041000,1,10.36255297,4.4600
1622369549060000,1,9.44647758,4.4400
1622369627696000,1,6.17126636,4.4200
1622371200609000,1,18.04284835,4.4400
1622371200609000,1,45.10252385,4.4400
1622371211620000,1,43.33005960,4.4400
