timestamp ms,type,amount,price
1626912208494000,1,82.42959410,2.5100
1626913524529000,1,88.96027605,2.5500
1626913531409000,1,87.96914176,2.5500
1626913535299000,1,86.97558135,2.5500
1626914007412000,1,85.99838901,2.5500
1626916075665000,0,17.17516833,2.5100
1626922515467000,1,85.42220954,2.4800
1626922926059000,1,83.16733614,2.5100
1626923935101000,1,102.12985201,2.5100
1626923935101000,1,17.10967076,2.5100
1626923975097000,1,101.05065314,2.5100
1626924002280000,1,99.89732308,2.5100
1626924002280000,1,249.74330770,2.5100
1626935915772000,0,17.10967076,2.5400
1626936451364000,1,83.75721144,2.5400
1626936501092000,1,83.02665663,2.5300
1626936502069000,1,207.56485998,2.5300
1626936502069000,1,539.66863594,2.5300
1626936717805000,1,82.22892984,2.5300
1626937819862000,1,111.14302779,2.5400
1626938146159000,1,108.96010961,2.5600
1626940662819000,0,226.25329144,2.5500
1626942023818000,1,79.36894886,2.5700
1626942227899000,1,82.19264957,2.5700
1626942227899000,1,277.01595652,2.5700
1626942227899000,1,205.48162391,2.5700
1626942242495000,1,79.63984289,2.5700
1626946259363000,1,81.04419850,2.5600
1626946689070000,1,81.34746295,2.5200
1626946689070000,1,203.41082308,2.5200
1626946997258000,1,91.96895912,2.5100
1626946997258000,1,229.53388540,2.5100
1626950519870000,1,86.84196838,2.5400
1626950692763000,1,85.54479534,2.5500
1626950758661000,1,84.85196341,2.5400
1626952250076000,1,229.74777225,2.5400
1626952250076000,1,91.78710473,2.5400
1626952410705000,1,87.88343225,2.5300
1626954536901000,1,80.07138636,2.5600
1626954915985000,1,79.32227738,2.5500
1626955022995000,1,82.21202960,2.5600
1626956121680000,1,81.01476348,2.5700
1626956699849000,1,80.06702083,2.5700
1626956705863000,1,79.20771001,2.5700
1626956833537000,1,91.14872247,2.5500
1626956892440000,1,87.03800854,2.5500
1626956936783000,1,85.95837693,2.5500
1626956936783000,1,214.89594232,2.5500
1626956936783000,1,559.14361292,2.5500
1626957188763000,1,82.67225162,2.5600
1626957301514000,1,81.34104041,2.5700
1626957353095000,1,80.44901823,2.5700
1626957413902000,1,79.54108517,2.5700
1626957416097000,1,198.82699657,2.5700
1626957528831000,1,79.42549844,2.5900
1626957660591000,1,78.03831495,2.6100
1626957676542000,1,10.66316082,2.6100
1626957781868000,1,80.69812269,2.6100
1626957786691000,1,79.83498610,2.6100
1626957812298000,1,78.92385933,2.6100
1626957818697000,1,78.03605176,2.6100
1626957900121000,1,85.96062659,2.6100
1626958002969000,1,84.66911629,2.6200
1626958029778000,1,212.36591961,2.6100
1626958029778000,1,84.66911629,2.6100
1626962850574000,0,295.13139346,2.5700
1626969690706000,1,79.67958265,2.6200
1626970035494000,1,99.41325220,2.6100
1626970360164000,1,97.18870586,2.6100
1626970485768000,1,96.01837159,2.6100
1626970485768000,1,240.04592896,2.6100
1626971686935000,1,84.92473342,2.6000
1626971686935000,1,212.27217067,2.6000
1626971717703000,1,81.57789399,2.6000
1626971723296000,1,80.66137796,2.6000
1626972548377000,1,79.75238138,2.6000
1626973483494000,1,78.85258417,2.6000
1626973484014000,1,197.09962422,2.6000
1626974469313000,1,200.88706360,2.6000
1626975079260000,1,196.65711147,2.6000
1626975188960000,1,191.09640285,2.6000
1626975218167000,1,74.30623716,2.6000
1626975229500000,1,73.48583560,2.6000
1626975760306000,1,79.75718833,2.6000
1626975809896000,1,78.87673997,2.6000
1626976003292000,1,81.27650144,2.6100
1626976154174000,1,80.40813457,2.6000
1626976181908000,1,79.76091594,2.6000
1626977199893000,1,77.76054749,2.6000
1626977356776000,1,79.27316572,2.6100
1626977356776000,1,23.08638296,2.6100
1626977998096000,1,78.51364959,2.6100
1626982337893000,1,239.71161844,2.6000
1626982337893000,1,95.88464738,2.6000
1626984988580000,1,91.02027100,2.6000
1626985209474000,1,90.04816919,2.6000
1626985459439000,1,139.22965376,2.5900
1626985459439000,1,90.08762170,2.5900
1626985469098000,1,142.45394341,2.5900
1626986723809000,0,31.00000000,2.6100
1626986723809000,0,7.12260536,2.6100
1626986914176000,1,133.59666000,2.5900
1626996616884000,1,118.37142446,2.5900
1627000691696000,1,79.84070534,2.6100
1627004471077000,0,39.77000000,2.6500
1627006922929000,0,309.96310339,2.6700
1627006922929000,0,774.90775847,2.6700
1627006922929000,0,2013.26839095,2.6700
1627007011714000,1,84.99103635,2.6700
1627007223289000,1,62.67293553,2.6600
1627007229863000,1,154.92106050,2.6600
1627011910963000,1,44.23314607,2.6600
1627016413711000,1,90.39737282,2.6700
1627016949824000,1,89.38554534,2.6700
1627016958092000,1,220.90115759,2.6700
1627017417498000,1,214.65950217,2.6700
1627017417498000,1,85.86380087,2.6700
1627017458808000,1,82.46991243,2.6700
1627017522006000,1,81.57320761,2.6700
1627017705904000,1,80.65263182,2.6700
1627017714902000,1,197.05093384,2.6700
1627018039699000,1,77.52447341,2.6700
