timestamp ms,type,amount,price
1622419254886000,1,117.46242220,4.2600
1622419254886000,1,46.99545051,4.2600
1622419261084000,1,113.07197191,4.2600
1622425219090000,1,35.88095238,4.2000
1622426328652000,0,203.18805443,4.2200
1622426544865000,1,30.31442080,4.2300
1622427767457000,1,6.02462781,4.1700
1622427788259000,1,4.90338929,4.1700
1622427852652000,1,15.36941277,4.1800
1622427852652000,1,6.14524459,4.1800
1622427856402000,1,6.14776511,4.1800
1622427856402000,1,14.76369237,4.1800
1622427876169000,0,204.86979471,4.1900
1622427876170000,0,83.56714728,4.2000
1622427953846000,1,25.36309828,4.1700
1622428058094000,0,205.20009866,4.1800
1622428058094000,0,513.00024664,4.1800
1622428060414000,0,205.07894479,4.1800
1622428060414000,0,61.98511106,4.1800
1622431821674000,1,50.64943146,4.2000
1622438528712000,0,203.59445090,4.2100
1622439633672000,1,51.73884011,4.2100
1622440567652000,1,38.76301879,4.1900
1622444477109000,0,66.19330716,4.3300
1622459591333000,0,100.00000000,4.6000
1622461140797000,0,3066.60387159,4.6000
1622461230669000,0,3066.33939565,4.6000
1622461231234000,0,34.42673276,4.6000
1622469744691000,1,79.69703726,4.4200
1622469744821000,0,79.69703726,4.4200
1622469744874000,0,29.10592548,4.4200
1622499495681000,1,60.06278436,4.5600
1622499495681000,1,150.13743186,4.5600
1622505096853000,1,43.65436086,4.6400
1622505096853000,1,109.11264569,4.6400
1622505096853000,1,78.68515591,4.6300
1622505096866000,1,385.50871760,4.6300
1622505096866000,1,225.80612649,4.6300
1622505096866000,1,269.91931693,4.6100
1622505096866000,1,38.00000000,4.6100
1622505096868000,1,77.10174352,4.6000
1622505761387000,0,70.00000000,4.6800
1622507397055000,1,44.23333958,4.6700
1622510711889000,1,112.48474316,4.6100
1622513459657000,1,146.08937400,4.4900
1622528376494000,0,10.00000000,4.7000
1622532899952000,1,30.00000000,4.5000
1622532899952000,1,200.00000000,4.5000
1622533617590000,1,56.10785810,4.5200
1622539540691000,0,194.36801461,4.4300
1622541622537000,1,115.42359373,4.4400
1622542888756000,1,24.20000000,4.4800
1622549020395000,0,30.25000000,4.7000
1622555039765000,0,76.79620477,4.6200
1622555039765000,0,125.37121000,4.6200
1622555039765000,0,11.00000000,4.6200
1622555039765000,0,38.00000000,4.6200
1622555039858000,1,53.85639475,4.6200
1622555045352000,1,54.01277000,4.5800
1622557185739000,1,27.66285200,4.5700
1622566800796000,1,51.33744744,4.4200
1622571813350000,0,476.33126481,4.5300
1622571813350000,0,190.53250592,4.5300
1622574283292000,0,192.47769284,4.4800
1622576824828000,1,79.84867320,4.4200
1622576824828000,1,53.91754092,4.4200
1622576824828000,1,351.02780808,4.4100
1622576824828000,1,239.54601960,4.4100
1622576824828000,1,134.80145384,4.4100
1622576824961000,0,1042.28311525,4.4100
1622576824970000,0,79.84867320,4.4100
1622576825110000,0,337.83709777,4.4100
1622578536498000,0,195.44866883,4.4100
1622581735786000,0,72.30878943,4.4300
1622581735786000,0,130.44511000,4.4300
1622581735894000,1,96.17250219,4.4300
