timestamp ms,type,amount,price
1623981509557000,1,62.64019998,3.5000
1623981509557000,1,156.60049994,3.5000
1623981510359000,1,407.08292424,3.5000
1623981511687000,1,55.58288136,3.5000
1623981511687000,1,138.95720341,3.5000
1623981839174000,1,51.59154417,3.4800
1623981844027000,1,127.51443363,3.4800
1623981844027000,1,51.00577345,3.4800
1623982051580000,1,50.00000000,3.4700
1623985973571000,0,190.15539881,3.5300
1623999772167000,1,101.28258737,3.5500
1623999772167000,1,40.51303495,3.5500
1624001312818000,0,28.01966292,3.5600
1624002344967000,0,239.93801652,3.5700
1624003591354000,1,28.20335015,3.5600
1624005506362000,1,51.33353825,3.5800
1624005506362000,1,20.53341530,3.5800
1624006331276000,1,11.63545438,3.5900
1624006334583000,1,28.75233362,3.5900
1624006334583000,1,74.75606741,3.5900
1624006336977000,1,10.33767397,3.5900
1624006340969000,1,25.55252081,3.5900
1624006746098000,1,31.63146915,3.5800
1624006746098000,1,12.65258766,3.5800
1624006746098000,1,82.24181980,3.5800
1624007033563000,1,10.66947336,3.5800
1624007039357000,1,10.42998584,3.5800
1624007108366000,1,10.30856437,3.5800
1624007108366000,1,67.00566842,3.5800
1624007108366000,1,25.77141093,3.5800
1624007122177000,1,7.98878592,3.5800
1624007127566000,1,22.42372831,3.5800
1624010425812000,0,241.68032634,3.5400
1624010425812000,0,604.20081584,3.5400
1624012374110000,0,100.44506917,3.5900
1624012374110000,0,7.77220102,3.5900
1624016550762000,1,56.31530461,3.5700
1624016571673000,1,55.69573487,3.5700
1624017088467000,1,36.45571824,3.5800
1624017099769000,1,36.05253683,3.5800
1624017117563000,1,35.23783888,3.5800
1624017124371000,1,34.44373597,3.5800
1624017136497000,1,86.13143787,3.5800
1624017137063000,1,34.44532310,3.5800
1624017137063000,1,86.11330774,3.5800
1624017139290000,1,208.68330887,3.5800
1624017140755000,1,29.75913994,3.5800
1624017140755000,1,74.40347973,3.5800
1624017151989000,1,28.59693772,3.5800
1624017153081000,1,71.50126505,3.5800
1624017978531000,1,45.43611480,3.5700
1624017981580000,1,17.66430316,3.5700
1624018147712000,1,15.48784696,3.5700
1624018205932000,1,36.35191831,3.5700
1624018210969000,1,14.13522950,3.5700
1624018309151000,1,9.58221348,3.5600
1624018383374000,1,8.67053037,3.5600
1624018398095000,1,20.94937073,3.5600
1624018398095000,1,54.46836391,3.5600
1624018401833000,1,7.53222315,3.5600
1624018401833000,1,18.83055788,3.5600
1624018420035000,1,18.08195560,3.5600
1624018420035000,1,47.01308457,3.5600
1624018422576000,1,6.42043284,3.5600
1624018553963000,1,8.78417348,3.5500
1624018560145000,1,22.19235688,3.5500
1624018798178000,1,10.61149543,3.5400
1624019810485000,1,7.92643695,3.5200
1624019822089000,1,7.74962113,3.5200
1624019827959000,1,7.66003543,3.5200
1624019827959000,1,19.15008858,3.5200
1624019831753000,1,47.82091928,3.5200
1624019833758000,1,17.04536573,3.5200
1624019833758000,1,6.81814629,3.5200
1624019845560000,1,12.58724274,3.5200
1624019856157000,1,32.28373014,3.5200
1624019878695000,1,11.50859830,3.5200
1624019878695000,1,29.91975688,3.5200
1624019914762000,1,26.04629124,3.5200
1624019915298000,1,10.01780432,3.5200
1624019916755000,1,8.26948325,3.5200
1624019936360000,1,20.89398052,3.5200
1624020273071000,1,9.92908151,3.5000
1624020286563000,1,9.43470888,3.5000
1624020321534000,1,7.90179638,3.5000
1624020668437000,1,5.76366619,3.5200
1624020823313000,1,5.99815915,3.5200
1624021335291000,1,8.59756350,3.5400
1624021341911000,1,21.25492810,3.5400
