timestamp ms,type,amount,price
1627086803479000,0,30.00000000,2.7100
1627086803479000,0,30.00000000,2.7100
1627090981097000,1,99.65097834,2.7000
1627103102686000,1,96.70438671,2.6700
1627104161724000,1,93.46917147,2.6700
1627105179204000,1,92.07292292,2.6800
1627107788202000,1,80.48497320,2.6900
1627107796764000,1,79.57489959,2.6900
1627110776856000,1,77.68638846,2.7100
1627110776856000,1,194.21597116,2.7100
1627111213294000,1,78.07931987,2.7100
1627111228532000,1,193.01193132,2.7100
1627113079542000,0,224.88388113,2.7000
1627114772182000,0,8.48148148,2.7000
1627114776444000,1,12.38746964,2.6800
1627120685248000,1,81.60061048,2.7000
1627120878709000,1,80.67015210,2.7000
1627120878709000,1,201.67538024,2.7000
1627121037940000,1,80.67015210,2.6900
1627121138487000,1,76.89257038,2.6900
1627121145891000,1,76.02797455,2.6900
1627121381509000,1,77.01272133,2.6900
1627121625516000,1,76.12904337,2.6900
1627121626093000,1,190.32260843,2.6900
1627121648462000,1,73.14257895,2.6900
1627121660494000,1,72.31837055,2.6900
1627134188094000,1,81.70864326,2.7000
1627134188094000,1,204.27160815,2.7000
1627134522218000,1,78.48986712,2.6900
1627134524302000,1,196.37501988,2.6900
1627137379861000,1,75.53883760,2.7100
1627137507676000,1,74.66520465,2.7100
1627137517587000,1,73.84568222,2.7100
1627137538796000,1,73.01293518,2.7100
1627137719862000,1,71.47981468,2.7100
1627137865544000,1,70.35754242,2.7200
1627137872090000,1,69.60483500,2.7200
1627137945891000,1,68.81462253,2.7200
1627138032460000,1,170.04017744,2.7200
1627138032460000,1,442.24344582,2.7200
1627138129494000,1,61.16818959,2.7200
1627138179893000,1,60.47794566,2.7200
1627138510088000,1,59.75626010,2.7200
1627142682794000,1,79.73085902,2.7200
1627142743761000,1,79.82930394,2.7100
1627142754342000,1,79.17639239,2.7100
1627142885907000,1,77.61276888,2.7000
1627143201065000,1,76.51256481,2.7100
1627148560805000,1,86.34606838,2.7600
1627148614436000,1,85.79197420,2.7500
1627148618091000,1,210.18934051,2.7500
1627148652538000,1,82.70302635,2.7500
1627148652538000,1,206.71440907,2.7500
1627148656699000,1,198.54722706,2.7500
1627148699760000,1,77.20269370,2.7500
1627148752460000,1,76.30153335,2.7500
1627148892300000,1,75.20006964,2.7600
1627149614606000,1,74.32466609,2.7500
1627149614606000,1,186.51706469,2.7500
1627150384155000,1,83.82232640,2.7500
1627150519610000,1,226.98637012,2.7500
1627150519610000,1,82.95253139,2.7500
1627150519610000,1,226.97013740,2.7500
1627171376566000,1,74.08029433,2.7200
1627171376566000,1,125.64993567,2.7200
1627171459180000,1,75.47870964,2.7100
1627171478295000,1,74.82235071,2.7100
1627171483450000,1,84.15869830,2.7100
1627171485298000,1,116.51696971,2.7100
1627172080932000,1,81.61257320,2.7200
1627172186728000,1,119.04027724,2.7100
1627172186728000,1,80.76439147,2.7100
1627177325625000,1,54.65016112,2.6500
1627178111104000,1,53.70333649,2.6400
1627178200331000,1,53.09030105,2.6400
1627178200331000,1,132.74404063,2.6400
1627178244555000,1,50.06954541,2.6400
1627178657075000,1,123.37572316,2.6400
1627178657075000,1,49.36743765,2.6400
1627181860354000,1,49.99114963,2.6700
1627181860354000,1,124.86128791,2.6700
1627182306899000,1,47.83278834,2.6800
1627182310376000,1,119.57717976,2.6800
1627182310376000,1,267.22559179,2.6800
1627182311873000,1,42.92855066,2.6800
1627182311873000,1,107.32137666,2.6800
1627182395836000,1,41.29272617,2.6700
1627182395836000,1,103.24838904,2.6700
1627182623319000,1,39.62746946,2.6800
1627182941712000,1,97.34467874,2.6800
1627183161474000,1,37.71374392,2.6900
1627183642031000,1,37.29964636,2.6800
1627183811135000,1,91.45565168,2.6800
1627184457226000,1,35.84984956,2.6900
1627184614175000,1,35.46971535,2.6800
1627214413376000,1,77.05713374,2.6900
1627215250234000,1,87.21016437,2.6900
1627215726402000,1,85.25673780,2.6900
1627215747070000,1,84.27180164,2.6900
1627215747070000,1,210.67950410,2.6900
1627216002339000,1,80.04532692,2.6900
1627216002339000,1,200.11331730,2.6900
1627216020495000,1,76.89822967,2.6900
1627216042498000,1,190.05815832,2.6900
1627217056663000,1,73.89678409,2.6800
1627217068314000,1,76.50018842,2.6800
1627217068314000,1,146.56004158,2.6800
1627218006181000,0,145.66361829,2.6800
1627218013956000,0,143.03763540,2.6800
1627225497511000,0,47.59274434,2.6500
1627226506876000,0,124.49231793,2.6400
1627227041018000,0,168.30823850,2.6400
1627227929920000,1,137.36090041,2.6400
1627227929920000,1,222.75412000,2.6400
1627227929920000,1,30.00000000,2.6400
1627227929920000,1,59.70176590,2.6400
1627235999810000,1,76.61389912,2.6800
1627236137184000,0,86.71989349,2.6800
1627236686565000,1,76.41247727,2.6900
1627236814061000,1,76.71318361,2.6900
1627236814061000,1,188.30091405,2.6900
1627237706969000,1,72.21046890,2.6900
1627237711743000,1,180.48876615,2.6900
1627237889970000,1,57.97520528,2.6900
1627237889970000,1,173.35465462,2.6900
1627239364348000,0,192.80250531,2.6800
1627239602205000,1,67.78621892,2.6800
1627240179748000,1,65.38931893,2.6700
1627242446354000,0,219.57778000,2.6800
1627242733541000,1,59.17762779,2.6800
1627242943494000,1,19.21625073,2.6800
1627242949691000,1,146.55364055,2.6800
1627243236503000,0,190.90630550,2.6700
1627243237028000,0,477.24019744,2.6700
1627243268327000,0,121.23867151,2.6700
