timestamp ms,type,amount,price
1624492898911000,1,59.06875059,2.6800
1624492898911000,1,23.62750024,2.6800
1624493615568000,1,13.69675643,2.6700
1624493615568000,1,34.24189108,2.6700
1624493845693000,1,13.05981129,2.6900
1624493849909000,1,12.90899484,2.6900
1624493849909000,1,32.27248710,2.6900
1624494420761000,1,11.53742416,2.6800
1624494420761000,1,28.84356040,2.6800
1624495218326000,1,64.02729298,2.6600
1624495322576000,0,182.25689047,2.6500
1624495498470000,1,10.31247792,2.6500
1624495591587000,1,22.57048918,2.6600
1624496647683000,0,1364.26675088,2.6400
1624496661456000,1,25.66962996,2.6400
1624496711063000,1,23.45421227,2.6400
1624497430540000,0,37.10076762,2.6600
1624497945160000,1,69.43016108,2.6400
1624500488133000,0,82.53314961,2.5600
1624500687820000,1,37.06282388,2.5600
1624500882067000,1,36.91657128,2.5600
1624501235556000,1,47.87787969,2.5700
1624501235556000,1,119.69571717,2.5700
1624501531375000,1,39.37360393,2.5500
1624501535466000,1,37.40403033,2.5500
1624502736574000,0,262.59685994,2.5300
1624503483182000,1,17.44837593,2.5300
1624503483182000,1,39.71164096,2.5300
1624503483182000,1,103.25026649,2.5300
1624503485134000,1,14.08075913,2.5300
1624503485134000,1,35.20189784,2.5300
1624503485134000,1,91.52493437,2.5300
1624503618755000,1,29.58024792,2.5200
1624503683593000,1,11.20090001,2.5300
1624503683593000,1,27.99649694,2.5300
1624503683593000,1,72.80272739,2.5300
1624504541498000,1,12.63101125,2.5500
1624504548360000,1,31.91452319,2.5500
1624504550167000,1,11.37600509,2.5500
1624504584725000,1,28.74461534,2.5500
1624504926473000,1,17.58755022,2.5700
1624504932592000,1,17.09596954,2.5700
1624505751165000,1,71.51683784,2.6500
1624505751688000,1,65.25740239,2.6500
1624505801559000,1,60.68904831,2.6500
1624505841274000,0,804.89528028,2.6500
1624506115982000,1,160.72166979,2.6600
1624506736563000,1,25.21860394,2.6400
1624506944875000,1,160.25825733,2.6500
1624507253769000,1,59.92086371,2.6600
1624507254277000,1,149.80600203,2.6600
1624507419618000,0,25.21860394,2.6800
1624507789172000,1,57.75574979,2.7000
1624508204458000,1,99.95277917,2.6700
1624508204458000,1,39.99613451,2.6700
1624508266957000,1,35.28373674,2.6600
1624508604937000,0,298.75074250,2.6500
1624508885766000,1,22.88958537,2.6700
1624508885766000,1,57.22396342,2.6700
1624508885766000,1,148.75399728,2.6700
1624509091759000,1,13.60817367,2.6600
1624509116716000,1,34.00937051,2.6600
1624509164133000,1,32.67564311,2.6500
1624509164133000,1,13.07374123,2.6500
1624509168261000,1,12.60289063,2.6500
1624509174761000,1,31.15896320,2.6500
1624509295743000,1,17.15845495,2.6500
1624509351665000,1,16.21493767,2.6500
1624509493167000,0,204.77323502,2.6600
1624509820162000,1,53.50640278,2.6700
1624510147966000,1,41.43713525,2.7000
1624510589469000,1,37.27147128,2.6900
1624510916010000,0,103.03786306,2.6900
1624511084042000,1,165.14429097,2.7100
1624511181187000,1,45.44647666,2.7100
1624511261279000,1,135.95899999,2.7200
1624511425347000,1,52.85757000,2.7200
1624511702179000,1,75.85753746,2.7300
1624511702179000,1,129.46102194,2.7300
1624511819469000,1,80.10515687,2.7400
1624511819469000,1,304.37714820,2.7400
1624512229962000,1,43.50628063,2.7600
1624512258160000,1,43.02527101,2.7600
1624512282556000,1,42.54657981,2.7600
1624512300154000,1,42.06667479,2.7600
1624512328358000,1,41.57318953,2.7600
1624512328358000,1,103.93297383,2.7600
1624512328358000,1,270.22573196,2.7600
1624512330367000,1,92.20577806,2.7600
1624512330367000,1,36.88231122,2.7600
1624512330367000,1,239.73502296,2.7600
1624512367199000,1,32.78241975,2.7600
1624512374435000,1,32.41818901,2.7600
1624512625956000,1,34.12402057,2.7600
1624512625956000,1,85.31005141,2.7600
1624512633368000,1,81.96202475,2.7600
1624512806745000,0,148.37737887,2.7700
1624512849366000,1,24.23851962,2.7800
1624512855661000,1,85.87142358,2.7700
1624512926234000,1,86.12362377,2.7600
1624513055453000,1,84.40464267,2.7600
1624513072235000,1,82.51846443,2.7600
1624513072235000,1,206.26650835,2.7600
1624513072235000,1,536.29292170,2.7600
1624513074765000,1,73.24692355,2.7600
1624513074765000,1,183.11730888,2.7600
1624513166759000,1,69.57163306,2.7600
1624513179591000,0,25.98402619,2.7600
1624513179739000,1,25.98402619,2.7600
1624513179787000,1,95.81813907,2.7600
1624513179787000,1,59.11447658,2.7600
1624513264965000,1,50.57789223,2.7500
1624513264965000,1,126.44473057,2.7500
1624513271840000,1,121.47492725,2.7500
1624513296619000,1,162.01571029,2.7500
1624513306950000,1,45.38567642,2.7500
1624513329370000,1,3.89790453,2.7500
1624513409355000,1,112.08789532,2.7500
1624513414957000,1,108.93316015,2.7500
1624513748164000,1,56.10739750,2.7600
1624513790078000,1,49.03671157,2.7700
1624513813353000,1,79.86753464,2.7700
1624513813891000,1,88.09660771,2.7700
1624513813891000,1,229.05118003,2.7700
1624513818571000,1,30.77314212,2.7700
1624513818571000,1,76.93089204,2.7700
1624513825365000,1,192.09741378,2.7700
1624514257769000,1,403.33947619,2.7800
1624514270773000,1,66.51998530,2.7800
1624514279587000,1,164.34742653,2.7800
1624514285153000,1,153.19839521,2.7800
1624514285153000,1,176.99154192,2.7800
1624515006768000,1,45.62248143,2.7700
1624515023575000,1,112.83993336,2.7700
1624515036823000,0,12.94306987,2.7700
1624515036931000,1,12.94306987,2.7700
1624515036955000,1,17.98798420,2.7700
1624515040089000,0,12.94404536,2.7700
1624515047756000,0,12.94404536,2.7700
1624515047843000,1,12.94404536,2.7700
1624515047954000,1,17.34508457,2.7700
1624515049951000,1,43.08328129,2.7700
1624515055557000,1,105.60113386,2.7700
1624515056135000,1,274.56294803,2.7700
1624515190319000,1,95.00582224,2.7600
1624515228645000,1,117.31385785,2.7600
1624515233987000,1,33.20618234,2.7600
1624515341074000,1,88.92761635,2.7500
1624515341074000,1,222.62486434,2.7500
1624515341074000,1,84.62906451,2.7500
1624515341074000,1,33.85422050,2.7500
1624515380340000,1,180.61902489,2.7500
1624515752168000,1,36.51170800,2.7500
1624515782740000,0,26.04419905,2.7500
1624515887289000,0,13.02310906,2.7500
1624515887362000,1,22.78431490,2.7500
1624515908168000,1,88.49090797,2.7500
1624516715294000,0,24.23851962,2.7800
1624516741081000,1,73.93519862,2.7900
1624516757367000,1,73.09859640,2.7900
1624516757367000,1,182.74649100,2.7900
1624516788531000,1,10.05033725,2.7900
1624516880843000,1,130.38928524,2.7900
1624516880843000,1,405.62221305,2.7900
1624516904351000,1,56.36629778,2.7900
1624516904351000,1,140.91574445,2.7900
1624516914061000,1,54.15951232,2.7900
1624516946912000,0,117.64346768,2.7800
1624517347971000,0,158.05214707,2.8000
1624517367185000,0,304.79113103,2.8000
1624517367185000,0,761.97782756,2.8000
1624517390312000,1,92.48038437,2.8000
1624517401072000,1,87.98221674,2.8000
1624517423161000,1,87.03894942,2.8000
1624517500933000,1,24.07674887,2.7900
1624517500933000,1,86.28569410,2.7900
1624517513168000,1,81.96636844,2.7900
1624517513168000,1,204.91592109,2.7900
1624517526952000,1,75.66444176,2.7900
1624518087968000,1,76.18021604,2.7800
1624518099755000,1,75.32032235,2.7800
1624518257802000,1,73.87698117,2.7700
