timestamp ms,type,amount,price
1626307315177000,0,303.54264593,2.8100
1626311216066000,1,71.88701605,2.8600
1626311216066000,1,179.61382535,2.8600
1626311281267000,0,126.52099218,2.8500
1626312050389000,1,73.01055575,2.8600
1626312147694000,1,72.18740346,2.8600
1626315440595000,1,75.28681595,2.8300
1626315937847000,1,73.05603404,2.8200
1626316551343000,1,75.10082839,2.8100
1626316558567000,1,185.60370927,2.8100
1626318529055000,1,167.05628518,2.8000
1626323839750000,1,81.49728037,2.7500
1626324360221000,1,442.32481751,2.7400
1626324394316000,1,79.96652984,2.7400
1626324406793000,1,78.15445078,2.7400
1626324518751000,1,77.28326908,2.7400
1626324518751000,1,193.20817270,2.7400
1626324518751000,1,502.20888317,2.7400
1626324759246000,0,38.76169759,2.7500
1626325637708000,1,74.95393266,2.7400
1626325637708000,1,9.42376242,2.7400
1626325637708000,1,187.36731294,2.7400
1626325640311000,1,20.10613998,2.7400
1626330491641000,1,167.43549431,2.7200
1626330491641000,1,67.04106550,2.7200
1626330583363000,1,64.99438138,2.7200
1626330583363000,1,162.48595344,2.7200
1626332987305000,0,222.23158306,2.7400
1626333652133000,0,146.92830283,2.7900
1626336907115000,1,78.77543817,2.7600
1626338264614000,0,236.12708474,2.7500
1626339219462000,0,220.70848511,2.7500
1626341555966000,0,137.57941703,2.7800
1626341571152000,0,204.88395784,2.7800
1626341571152000,0,510.42176036,2.7800
1626342095460000,1,79.83430554,2.7800
1626342102811000,1,78.03055432,2.7800
1626342680483000,1,74.85656031,2.7700
1626343099820000,0,88.15863570,2.7900
1626343099820000,0,220.38647622,2.7900
1626344149244000,1,18.87382873,2.8300
1626344532254000,0,12.69360611,2.8300
1626344532254000,0,31.62308849,2.8300
1626344605535000,0,11.43389230,2.8000
1626344636453000,0,10.04425010,2.8000
1626344682725000,0,9.81274928,2.7800
1626344682725000,0,24.53187320,2.7800
1626344688306000,0,22.59110798,2.7800
1626344746849000,0,8.53267260,2.7800
1626344746849000,0,21.33885942,2.7800
1626344762122000,0,7.27724003,2.7700
1626345250319000,0,16.88100312,2.7200
1626345895228000,0,13.97649856,2.7100
1626345895228000,0,36.18701362,2.7100
1626348048718000,1,49.83325208,2.6900
1626348253550000,0,8.44042176,2.6900
1626349000909000,0,16.41939314,2.7000
1626349000909000,0,42.69042218,2.7000
1626350510293000,0,9.28426244,2.7000
1626350753935000,1,164.42522063,2.7400
1626351859390000,1,110.11445219,2.7100
1626351865589000,1,108.86833221,2.7100
1626358210804000,1,85.44439175,2.7300
1626358875782000,1,83.83837932,2.7200
1626358875782000,1,207.20522211,2.7200
1626358963960000,1,78.97484136,2.7100
1626361856974000,1,82.51135229,2.7200
1626361856974000,1,206.27838073,2.7200
1626362023552000,0,108.14036320,2.7200
1626362023552000,0,270.35090801,2.7200
1626364023609000,0,82.98947707,2.7100
1626364023609000,0,207.47369268,2.7100
1626366656384000,0,60.42805206,2.6800
1626367677608000,0,120.38165728,2.7100
1626369655462000,0,27.55433133,2.6600
1626369660407000,0,26.25925889,2.6600
1626372168729000,0,34.98430567,2.7000
1626373157600000,1,65.51326040,2.7100
1626374608309000,1,31.72490899,2.7100
1626374608309000,1,375.42892054,2.7100
1626374808446000,1,141.31984040,2.7200
1626375078009000,1,76.63487736,2.7300
1626375083662000,1,75.81929018,2.7300
1626375088317000,1,74.95183555,2.7300
1626375088317000,1,187.37958887,2.7300
1626375094064000,1,71.95916575,2.7300
1626375297575000,1,81.23884542,2.7400
1626375297575000,1,203.05788256,2.7400
1626375302859000,1,77.11239581,2.7400
1626375307492000,1,190.58064119,2.7400
1626375584395000,1,77.34184472,2.7500
1626375588863000,1,76.46604930,2.7500
1626376842368000,0,18.15529917,2.7800
1626377451975000,1,263.34506381,2.7700
1626377451975000,1,105.31777461,2.7700
1626378032913000,1,98.74957569,2.7400
1626378032913000,1,246.87393922,2.7400
1626378297350000,1,93.85593399,2.7400
1626378482316000,1,91.74499006,2.7400
1626378502613000,1,91.76711920,2.7400
1626378516680000,1,90.61152941,2.7400
1626378516680000,1,226.74727652,2.7400
1626378656639000,1,86.81885092,2.7500
1626378734263000,1,85.52622384,2.7600
1626378740868000,1,82.66814530,2.7600
1626378750500000,1,81.73670548,2.7600
1626378891211000,1,77.20766597,2.7600
1626378994587000,1,76.61595050,2.7500
1626379000330000,1,189.32520565,2.7500
1626380315188000,1,76.79516190,2.7500
1626381001182000,1,74.95039734,2.7500
1626381169510000,1,74.38961763,2.7400
1626381169510000,1,185.92900023,2.7400
1626395775022000,0,249.27210004,2.6900
1626395775022000,0,18.87382873,2.6900
1626397433392000,1,75.01195950,2.7200
1626397433392000,1,129.52827050,2.7200
1626397709025000,1,81.56055080,2.7300
1626397709025000,1,122.98536732,2.7300
1626397738542000,1,79.23106726,2.7300
1626397749172000,1,127.10677044,2.7300
1626397841893000,1,88.13596266,2.7300
1626400073992000,1,76.93920547,2.7900
1626400214677000,1,76.06957369,2.7900
1626401079414000,0,67.33741244,2.7900
1626404326611000,1,75.42202099,2.7800
1626404326611000,1,129.11820901,2.7800
1626404722588000,1,132.48101023,2.7900
1626416173831000,0,42.72067354,2.7600
1626416368243000,1,61.58723862,2.7600
1626416981829000,0,232.04901309,2.7500
1626419613601000,1,80.55183083,2.7200
1626419978004000,1,79.65945696,2.7200
1626420018939000,1,78.76116178,2.7200
1626420077395000,1,77.87362573,2.7200
1626420081207000,1,76.99610341,2.7200
1626420082059000,1,192.40642057,2.7200
1626420082059000,1,500.25669349,2.7200
1626420083801000,1,68.29595710,2.7200
1626420083801000,1,170.73989275,2.7200
1626420083801000,1,443.92372115,2.7200
1626420240075000,0,301.99988074,2.7200
1626420552012000,0,290.74663316,2.7000
1626420640008000,0,284.10636419,2.7000
1626420846121000,0,265.38935473,2.7000
1626420874051000,0,259.22552984,2.7000
1626424933970000,1,30.00000000,2.6300
1626424933970000,1,63.00000000,2.6300
1626424937416000,0,108.48147808,2.6300
1626426378945000,0,129.79537285,2.6400
1626426378945000,0,324.48843212,2.6400
1626426378945000,0,843.66992351,2.6400
1626426972164000,1,110.00000000,2.6200
1626432962706000,0,66.19624582,2.6100
1626436260976000,0,73.02759642,2.6000
1626436834415000,0,69.81572430,2.5800
1626437357197000,1,80.40475451,2.6200
1626438563033000,1,83.76034952,2.6400
1626440268225000,0,154.67708818,2.6800
1626440318010000,0,58.66877710,2.6900
1626440332802000,0,2.00937258,2.6900
1626440338228000,0,57.29735382,2.6900
1626440478102000,1,11.65102676,2.7100
1626440501873000,1,16.57088507,2.7100
1626440501873000,1,178.96268493,2.7100
1626440505642000,1,69.41526724,2.7100
1626440512792000,1,1.71617743,2.7100
1626440881792000,1,86.60098487,2.7100
1626441372966000,1,83.84993253,2.6900
1626441491363000,1,83.22785135,2.6800
1626441881402000,1,80.64553162,2.6900
1626443953798000,1,81.88007572,2.6800
1626446760740000,1,77.49031608,2.6900
1626446760740000,1,193.72579019,2.6900
1626446760740000,1,503.71753374,2.6900
1626447696189000,1,104.67888302,2.7000
1626449575807000,1,103.10884237,2.7100
1626450867359000,1,82.53056476,2.7600
1626450925369000,1,18.32504145,2.7600
1626451241989000,1,81.30842066,2.7700
1626451354769000,1,80.43250209,2.7600
1626451358552000,1,78.87071920,2.7600
1626454381647000,1,78.12520381,2.7600
1626454385650000,1,77.23422930,2.7600
1626456276722000,1,74.11872631,2.7800
1626457594130000,0,506.57290399,2.7600
1626457992375000,1,78.12930081,2.7600
1626457992375000,1,195.32330578,2.7600
1626460035759000,0,176.98899865,2.7500
1626462066718000,0,18.32504145,2.7500
1626462832881000,1,18.25056535,2.7500
1626464699714000,1,78.18294719,2.7300
1626465761094000,0,25.30434782,2.7600
1626466717777000,1,87.21364661,2.7300
1626466724196000,1,86.23319636,2.7300
1626466728393000,1,85.26224285,2.7300
1626466737789000,1,84.30070602,2.7300
1626466741004000,1,83.35081995,2.7300
1626467704200000,1,82.40445994,2.7300
1626472843179000,0,170.24273374,2.7000
1626472860445000,0,166.37998507,2.7000
1626473107483000,0,162.64636666,2.7000
1626475846820000,0,18.25056534,2.6500
1626476493924000,0,138.57311729,2.6400
1626476762603000,0,129.94537996,2.6500
1626477296134000,0,124.17875381,2.6500
