timestamp ms,type,amount,price
1625098401272000,0,275.42307581,3.1100
1625100794742000,1,1048.00000000,3.1300
1625102349370000,0,272.86303068,3.1400
1625108539107000,0,78.00000000,3.0700
1625108539107000,0,976.00000000,3.0700
1625119284976000,1,53.92820106,3.1900
1625120161167000,1,52.50607705,3.2200
1625120165376000,1,51.91166481,3.2200
1625120314557000,1,51.06505899,3.2000
1625120321766000,1,49.91853745,3.2000
1625120346586000,1,49.92953950,3.2000
1625120350761000,1,49.36314614,3.2000
1625120355511000,1,48.77785257,3.2000
1625120355511000,1,121.94463142,3.2000
1625120363466000,1,46.88380075,3.2000
1625120569514000,1,45.60864678,3.1800
1625122949593000,1,70.99690123,3.0700
1625122950266000,1,117.90747415,3.0600
1625122950266000,1,147.28360235,3.0600
1625122950266000,1,191.16489000,3.0600
1625122950266000,1,177.47471749,3.0600
1625122950266000,1,100.00000000,3.0600
1625122950266000,1,70.99690123,3.0600
1625122950266000,1,353.74804623,3.0500
1625122950266000,1,643.00000000,3.0500
1625122950266000,1,920.00000000,3.0500
1625122950266000,1,355.27844554,3.0400
1625122950266000,1,177.00000000,3.0400
1625122950266000,1,1116.14592301,3.0300
1625123126581000,0,117.96593482,3.0800
1625123126581000,0,36.00000000,3.0800
1625123126581000,0,189.80432000,3.0800
1625123126581000,0,278.15663921,3.0800
1625123126581000,0,695.62780771,3.0800
1625123126581000,0,1808.25585158,3.0800
1625123126581000,0,1144.00000000,3.0800
1625123126581000,0,31.51245817,3.0900
1625123157796000,1,97.24590514,3.0600
1625123488697000,1,93.92621753,3.0400
1625124472961000,1,53.72376882,3.0400
1625124669128000,1,47.76237687,3.0200
1625126097773000,1,38.46426699,3.0200
1625126216175000,1,37.30086775,3.0100
1625126650230000,0,1852.38222544,3.0100
1625126650230000,0,36.00000000,3.0100
1625129002892000,1,61.10055540,3.0100
1625129554813000,0,36.00000000,2.9900
1625130260225000,1,7.00000000,3.0000
1625132176537000,1,70.68955478,2.9800
1625132309770000,1,62.24562522,2.9700
1625133270149000,0,288.20326177,2.9900
1625133270149000,0,36.00000000,2.9900
1625133270149000,0,8.57934692,2.9900
1625138597922000,1,84.20634101,3.0200
1625138732799000,1,83.20623011,3.0200
1625138845632000,1,82.03655250,3.0300
1625138997201000,1,81.13172132,3.0300
1625139119290000,1,29.05305716,3.0200
1625139119290000,1,72.63264289,3.0200
1625139130557000,1,25.89252704,3.0200
1625139130557000,1,64.73131760,3.0200
1625139144572000,1,20.04551383,3.0200
1625139145175000,1,50.11378457,3.0200
1625153683797000,1,220.45614681,3.0200
