timestamp ms,type,amount,price
1628122202825000,0,127.11691460,3.1400
1628123110318000,0,98.46599783,3.1200
1628126695154000,0,112.88590660,3.0800
1628126710643000,0,110.34316358,3.0800
1628126722583000,0,263.47181008,3.0800
1628126724175000,0,99.45013481,3.0800
1628126728808000,0,243.02543127,3.0800
1628127062701000,0,75.77865658,3.0800
1628127077181000,0,74.38700272,3.0800
1628127223009000,0,74.21481722,3.0800
1628127272201000,0,72.51093376,3.0800
1628127367350000,0,69.23253329,3.0800
1628127551104000,0,66.14506630,3.0800
1628127859363000,0,63.13019835,3.0800
1628128259313000,0,54.31082817,3.0800
1628128548858000,0,40.72562003,3.1000
1628128548858000,0,101.81405008,3.1000
1628129258923000,1,34.76526993,3.1400
1628130547133000,0,8.17592536,3.1200
1628131237906000,0,7.78347127,3.1100
1628135209040000,1,74.26621451,3.1300
1628135209040000,1,185.65373125,3.1300
1628143346870000,1,66.93709871,3.1400
1628145995525000,0,95.64414868,3.1000
1628148311561000,0,166.96113253,3.1000
1628148312349000,0,66.78301892,3.1000
1628150538425000,0,49.89261816,3.1200
1628150560707000,0,48.76922850,3.1200
1628150562177000,0,121.94403392,3.1200
1628154003827000,1,54.83519657,3.0900
1628154262153000,1,49.29094531,3.1000
1628154262153000,1,18.83166005,3.0900
1628155866588000,0,55.09207261,3.0800
1628156572659000,0,65.65032862,3.0600
1628156572659000,0,164.26769782,3.0600
1628156650400000,0,44.47659699,3.0600
1628157106956000,0,36.86538921,3.0500
1628157326277000,0,35.50452973,3.0500
1628157778147000,0,33.13653111,3.0600
1628158424079000,1,30.13494902,3.0700
1628159785540000,1,69.62202329,3.0400
1628160433287000,1,94.12498711,3.0500
1628160762945000,1,93.03464187,3.0500
1628160762945000,1,232.60224343,3.0500
1628161253315000,1,88.37672161,3.0500
1628161261293000,1,87.37738492,3.0500
1628161266336000,1,86.41798213,3.0500
1628161603417000,0,61.27172467,3.0500
1628161603417000,0,153.17931167,3.0500
1628161957890000,1,101.79660209,3.0800
1628162018735000,1,100.64975347,3.0800
1628163819453000,1,76.85159364,3.0600
1628165813296000,1,76.00379692,3.0500
1628165858140000,1,75.39630650,3.0500
1628167501149000,1,77.80190443,3.0100
1628167510801000,1,78.01666666,3.0000
1628167510801000,1,193.75444000,3.0000
1628167521604000,0,190.54863000,3.0000
1628167664547000,1,194.40245000,2.9900
1628168064354000,0,88.83121538,3.0100
1628168218542000,1,67.61123253,3.0100
1628168261942000,1,69.55008826,3.0300
1628168422465000,1,73.02058060,3.0400
1628168774206000,1,53.00937245,3.0500
1628168952585000,0,105.13049355,3.0400
1628170951702000,1,71.67013570,3.0400
1628170951702000,1,179.18060931,3.0400
1628172571888000,1,64.91708517,3.1300
1628174890001000,0,108.25084825,3.1600
1628177077258000,1,185.39486411,3.1800
1628177077258000,1,74.15794564,3.1800
1628177077258000,1,482.01980121,3.1800
1628177296732000,1,65.85652726,3.1800
1628177306563000,1,65.10906661,3.1800
1628177307337000,1,162.70919434,3.1800
1628177307337000,1,423.04390527,3.1800
1628177309135000,1,57.75173484,3.1800
1628177309135000,1,144.37933710,3.1800
1628177309135000,1,375.38627647,3.1800
1628177311154000,1,51.25039344,3.1800
1628177393118000,1,50.12974399,3.1800
1628178098565000,1,68.24217182,3.1900
1628178100631000,1,170.60301374,3.1900
1628178105554000,1,65.57741341,3.1900
1628178375296000,1,65.88489123,3.1800
1628178381932000,1,65.12255784,3.1800
1628178381932000,1,162.80639460,3.1800
1628178382993000,1,423.27856979,3.1800
1628178395602000,1,55.21135308,3.1800
1628178495525000,1,57.17087255,3.1800
1628178529592000,1,52.82112642,3.1700
1628178532180000,1,52.82697567,3.1700
1628178775963000,1,51.60506490,3.1500
1628178825652000,1,123.22334141,3.1400
1628178825652000,1,49.28933657,3.1400
1628178865856000,1,119.37160123,3.1500
1628178865856000,1,47.74864049,3.1500
1628179632037000,1,56.91852204,3.1700
1628179632037000,1,142.29630509,3.1700
1628185253342000,1,59.33352431,3.1900
1628185647202000,1,49.26773844,3.1800
1628186749801000,0,266.85217104,3.1800
1628188068944000,1,56.80527324,3.1800
1628188373552000,1,59.17584905,3.1800
1628188559359000,1,58.50788352,3.1800
1628188559359000,1,146.24676063,3.1800
1628188562736000,1,56.20327793,3.1800
1628188569737000,1,55.56216383,3.1800
1628188658975000,1,54.94536238,3.1800
1628188692735000,1,54.32132539,3.1800
1628191749225000,1,62.40748771,3.1900
1628191749225000,1,155.99867631,3.1900
1628191749225000,1,405.04609010,3.1900
1628191749225000,1,112.40536846,3.1900
1628191749225000,1,30.00000000,3.1800
1628191749225000,1,302.00000000,3.1800
1628191749225000,1,152.00000000,3.1800
1628191749225000,1,337.22499566,3.1800
1628191749225000,1,682.28895330,3.1800
1628191897212000,0,30.00000000,3.1900
1628191905411000,1,30.00000000,3.1900
1628192096555000,0,30.00000000,3.1800
1628192100553000,0,30.00000000,3.1800
1628194179893000,1,65.07948651,3.1700
1628194214554000,1,30.00000000,3.1700
1628195796021000,0,30.00000000,3.1800
1628197260040000,0,267.08226134,3.1800
1628201086316000,0,147.69687500,3.2000
1628206760266000,0,30.00000000,3.2100
1628206845198000,0,263.74467975,3.2200
1628206883851000,0,263.76573505,3.2200
