timestamp ms,type,amount,price
1624407702951000,1,87.84008301,2.3000
1624407702951000,1,119.13014699,2.3000
1624407707576000,1,121.35338746,2.3000
1624407725477000,1,124.72172180,2.2900
1624407725477000,1,80.98756148,2.2900
1624407731274000,1,72.26421989,2.2900
1624407743554000,1,71.45815760,2.3000
1624407744078000,1,114.89005907,2.3000
1624407746762000,1,94.23691034,2.3000
1624407747297000,1,112.73331966,2.3000
1624407761984000,1,87.25581759,2.3100
1624407767138000,1,86.26516657,2.3100
1624407774031000,1,91.70378872,2.3100
1624407774031000,1,115.26644128,2.3100
1624407778467000,1,90.78071887,2.3100
1624407779158000,1,118.49173594,2.3100
1624407791874000,1,92.04700444,2.3100
1624407791874000,1,113.92858174,2.3100
1624407810946000,1,116.41879665,2.3100
1624407865746000,1,73.86308657,2.3100
1624407913566000,1,90.03550212,2.3200
1624407916656000,1,118.03920962,2.3200
1624407936010000,1,119.64526439,2.3100
1624407936010000,1,79.03420080,2.3100
1624407966051000,1,90.19584557,2.3200
1624407966051000,1,116.80411305,2.3200
1624408006724000,0,102.19784652,2.3300
1624408040516000,1,111.66722345,2.3300
1624408040516000,1,95.30300655,2.3300
1624408078755000,1,76.41245174,2.3400
1624408079962000,1,107.89514391,2.3400
1624408084407000,1,105.76243647,2.3400
1624408088618000,1,102.56111556,2.3400
1624408103763000,1,99.06633266,2.3400
1624408120105000,1,97.74005027,2.3400
1624408128600000,1,88.59765165,2.3400
1624408138309000,1,89.25899781,2.3400
1624408219174000,0,913.76764828,2.3400
1624408240066000,1,100.22365096,2.3400
1624408240066000,1,106.74657904,2.3400
1624408276271000,1,92.94309841,2.3500
1624408280957000,1,143.48925669,2.3500
1624408302768000,1,130.95146490,2.3600
1624408302768000,1,76.01876510,2.3600
1624408306294000,1,75.97740259,2.3600
1624408313063000,1,82.98051288,2.3600
1624408502480000,1,95.16589346,2.3600
1624408567346000,1,117.16427879,2.3500
1624408567346000,1,89.80595121,2.3500
1624408584451000,1,113.31816061,2.3500
1624408587571000,1,92.53152391,2.3500
1624408641976000,1,113.35647861,2.3500
1624408697763000,1,101.44506562,2.3600
1624411229148000,0,340.45873251,2.5200
1624412438390000,0,335.14644619,2.5500
1624416991234000,0,825.13809083,2.5900
1624416991234000,0,330.05523633,2.5900
1624417263451000,0,331.18050609,2.5800
1624417268530000,0,775.30428239,2.5800
1624417273936000,0,331.16686536,2.5800
1624417336085000,0,332.44930704,2.5700
1624417343372000,0,277.08409667,2.5700
1624417429996000,0,332.57151806,2.5700
1624417432633000,0,831.47002471,2.5700
1624417459965000,0,332.48458212,2.5700
1624417546362000,1,96.55776448,2.5800
1624417547361000,1,627.55757019,2.5800
1624417547361000,1,241.35836169,2.5800
1624417549956000,1,84.57855413,2.5800
1624417571160000,1,81.40752973,2.5800
1624417602773000,0,331.52668301,2.5800
1624417602773000,0,828.51874572,2.5800
1624417667731000,1,86.49046528,2.5900
1624417708164000,1,79.74255237,2.5900
1624418004984000,0,519.69585373,2.5800
1624418080389000,1,168.91053461,2.5700
1624418896451000,1,104.30926126,2.5900
1624418896451000,1,260.66623948,2.5900
1624418902388000,1,100.21212205,2.5900
1624419420791000,1,78.59214909,2.5800
1624419420791000,1,196.50143623,2.5800
1624419448762000,1,85.59418936,2.5800
1624419450760000,1,213.98950003,2.5800
1624419464824000,0,213.98674419,2.5800
1624419929361000,1,110.31304608,2.5800
1624420002455000,1,6.60888332,2.5700
1624420008208000,1,220.28448217,2.5700
1624420172157000,1,199.82755524,2.5800
1624420182544000,1,79.93102210,2.5800
1624420234623000,1,86.30029908,2.5800
1624420240484000,1,84.38419619,2.5800
1624420341028000,1,81.00108582,2.5800
1624420504347000,1,81.02910572,2.5900
1624420611682000,1,79.75353085,2.5900
1624420900475000,1,89.61169004,2.5800
1624420900475000,1,224.02922511,2.5800
1624420905959000,1,215.34387625,2.5800
1624420911069000,1,209.26159433,2.5800
1624421143065000,0,50.00000000,2.6000
1624421180273000,0,252.40278107,2.6000
1624421181241000,0,821.35241302,2.6000
1624421269458000,1,78.47029755,2.6000
1624421308028000,1,78.54242901,2.5900
1624421353212000,1,79.09922331,2.5900
1624421631171000,0,331.04924488,2.5800
1624422263162000,1,139.45428767,2.5700
1624422263272000,0,139.45428767,2.5700
1624422263372000,0,552.08848409,2.5700
