timestamp ms,type,amount,price
1627690148446000,0,92.77940152,3.0200
1627690799352000,0,1023.05227272,3.1000
1627691189045000,1,954.00000000,3.2000
1627691334525000,1,14.84062337,3.1700
1627692706123000,0,13.17173168,3.1000
1627700837101000,0,11.53935158,3.1300
1627705056620000,0,8.29803518,3.1200
1627708624635000,1,218.39535631,3.1200
1627708624635000,1,114.77066055,3.1200
1627708624635000,1,84.01609407,3.1200
1627708624635000,1,186.38275000,3.1200
1627708624635000,1,33.61271954,3.1200
1627708624635000,1,344.29059481,3.1100
1627708624635000,1,573.81765801,3.1000
1627708624635000,1,1147.70660550,3.0900
1627708624635000,1,22.72421656,3.0800
1627708650480000,1,114.82512227,3.1200
1627708650480000,1,186.38275000,3.1200
1627708650480000,1,74.60915836,3.1200
1627708650480000,1,194.13868440,3.1200
1627708650480000,1,1188.00000000,3.1200
1627708650480000,1,29.83389256,3.1200
1627708650480000,1,344.43257667,3.1100
1627708650480000,1,574.05429444,3.1000
1627708650480000,1,19.44017665,3.1000
1627710101150000,1,34.21779148,3.1000
1627710971593000,0,7.00000000,3.1200
1627711071119000,1,44.74989692,3.1300
1627712462006000,1,76.16143061,3.1100
1627712823089000,1,71.36858022,3.1000
1627714895593000,0,16.15601896,3.1200
1627716041382000,0,15.72921144,3.1300
1627717240352000,0,9.53853379,3.1300
1627717381658000,0,19.47007522,3.1300
1627718723595000,0,24.98638414,3.1400
1627719167981000,0,24.32616699,3.1500
1627719184698000,0,15.95321946,3.1600
1627719184698000,0,39.88304865,3.1600
1627719786058000,0,18.46046212,3.1600
1627719786058000,0,46.15115530,3.1600
1627719954998000,0,10.61536967,3.1600
1627719954998000,0,26.46319881,3.1600
1627720333539000,0,30.85690099,3.1700
1627720333539000,0,12.34308865,3.1700
1627723414662000,0,77.37243668,3.1800
1627723414662000,0,318.93502319,3.1800
1627723414662000,0,122.75427477,3.1800
1627723414662000,0,34.03355031,3.1800
1627723414662000,0,49.07146771,3.1800
1627723414662000,0,840.00000000,3.1800
1627723414662000,0,31.00000000,3.1800
1627723414662000,0,183.44017000,3.1800
1627723414662000,0,151.00000000,3.1900
1627723414662000,0,102.11785887,3.1900
1627723414662000,0,595.92938004,3.2000
1627725199730000,1,7.07494737,3.1600
1627725199730000,1,17.68405462,3.1600
1627725199730000,1,113.60893624,3.1600
1627725199730000,1,45.96869919,3.1600
1627725199730000,1,184.02348000,3.1600
1627725199730000,1,912.00000000,3.1600
1627725199730000,1,340.82680871,3.1500
1627725199730000,1,340.88094504,3.1400
1627725199730000,1,31.00000000,3.1400
1627725199730000,1,512.58629040,3.1400
1627728159321000,0,33.72742772,3.2000
1627730391353000,1,83.83032984,3.1300
1627736148980000,0,38.42804739,3.1700
1627736148980000,0,15.41716780,3.1700
1627737454227000,0,59.83299396,3.1600
1627737589992000,0,27.90703181,3.1600
1627737594965000,0,68.20691948,3.1600
1627737602096000,0,64.36386034,3.1600
1627737603297000,0,24.29407161,3.1600
1627738488466000,1,66.89288282,3.1800
1627738560745000,1,66.18577696,3.1700
1627739057696000,1,27.72513047,3.2200
1627739091504000,1,57.42095792,3.2200
1627739399489000,1,18.58237499,3.2000
1627739418714000,1,140.68101487,3.2000
1627739418714000,1,56.27240595,3.2000
1627739418714000,1,365.77063866,3.2000
1627740272158000,1,60.46931028,3.1700
1627740272158000,1,151.51579575,3.1700
1627740272158000,1,393.90393623,3.1700
1627740324115000,1,53.81268756,3.1600
1627740521293000,1,52.21298188,3.1500
1627740521293000,1,138.44543062,3.1500
1627747886987000,0,108.80061618,3.1900
1627756622562000,0,211.15562810,3.1600
1627758129889000,0,183.45878000,3.1800
1627758129889000,0,50.54122000,3.1800
1627760564014000,1,95.18975183,3.1700
1627761071109000,1,94.12182510,3.1700
1627761122223000,1,232.62729487,3.1600
1627761122223000,1,93.11186450,3.1600
1627761137050000,1,224.19268861,3.1600
1627761714916000,1,87.16955018,3.1600
1627764117811000,1,81.54470491,3.2100
1627765473257000,1,71.94820817,3.2100
1627766129904000,1,66.99341027,3.2200
1627766327119000,1,66.02730334,3.2300
1627766335654000,1,65.31127625,3.2300
1627767262381000,1,63.09109037,3.2200
1627768346091000,1,65.14351807,3.2300
1627768347365000,1,162.85879517,3.2300
1627769091222000,1,70.21089679,3.2100
1627769091222000,1,175.45714043,3.2100
1627769091222000,1,456.18856512,3.2100
1627770246117000,1,80.16623179,3.2200
1627770248706000,1,79.26634391,3.2200
1627770260096000,1,78.37183937,3.2200
1627775332138000,0,14.84062337,3.2400
1627775687226000,1,800.00000000,3.2200
1627776073312000,0,211.26963453,3.2100
1627776660573000,0,768.00000000,3.2800
1627776672585000,1,43.91390457,3.2800
1627776672585000,1,109.94849842,3.2800
1627776672585000,1,285.95984487,3.2800
1627776677243000,1,97.60900128,3.2800
1627776677243000,1,39.04360051,3.2800
1627776690552000,1,39.04360051,3.2700
1627776695685000,1,37.20008469,3.2700
1627776721719000,1,36.81540982,3.2600
1627776721719000,1,92.03852456,3.2600
1627776725506000,1,88.58239194,3.2600
1627776728558000,1,154.49928191,3.2600
1627777175719000,0,8.00000000,3.3200
1627777345705000,0,56.00000000,3.4100
1627777412782000,0,712.00000000,3.4000
1627777495797000,1,1080.00000000,3.4000
1627778105219000,0,1096.00000000,3.3200
1627778224687000,1,63.07307785,3.3200
1627778227692000,1,62.35465980,3.3200
1627778228214000,1,155.86787853,3.3200
1627778246723000,1,59.90066065,3.3200
1627778676099000,1,90.46705035,3.3200
1627778676887000,1,226.16159011,3.3200
1627792920833000,0,140.48384501,3.3500
1627793488120000,1,31.03505508,3.3600
1627794767527000,1,108.63109357,3.3000
1627794767527000,1,27.29875919,3.3000
1627794767527000,1,68.23962518,3.3000
1627794767527000,1,41.88489206,3.3000
1627794880340000,1,28.23567890,3.3000
1627798981358000,0,768.00000000,3.3200
1627802362050000,1,23.40312456,3.2900
1627802362050000,1,58.50781141,3.2900
1627802364508000,1,138.37855869,3.2900
1627802366487000,1,49.32701386,3.2900
1627802366487000,1,19.73080554,3.2900
1627802368885000,1,41.23894426,3.2900
1627802368885000,1,16.49557770,3.2900
1627802545549000,1,13.37748929,3.2900
1627802545549000,1,33.44372324,3.2900
1627802545549000,1,85.04833558,3.2900
1627802550911000,1,11.59948662,3.2900
1627802550911000,1,28.99871655,3.2900
1627802550911000,1,75.39666304,3.2900
1627802557990000,1,10.44509292,3.2900
1627802557990000,1,26.11064020,3.2900
1627802557990000,1,67.88766452,3.2900
1627802561987000,1,9.26807846,3.2900
1627802561987000,1,23.17019616,3.2900
1627802561987000,1,60.24251002,3.2900
1627802703008000,1,6.33995916,3.3000
1627802716139000,1,15.66803783,3.3000
1627802720492000,1,15.22802960,3.3000
1627802731888000,1,14.79959344,3.3000
1627802763700000,1,14.38287770,3.3000
1627802809514000,1,13.97579797,3.3000
1627802809514000,1,36.33392469,3.3000
1627802814390000,1,12.55747631,3.3000
1627802814390000,1,32.64943840,3.3000
1627802820805000,1,11.28435250,3.3000
1627802820805000,1,29.33931649,3.3000
1627802822685000,1,10.14218532,3.3000
1627802822685000,1,26.36968183,3.3000
1627802824692000,1,9.11366224,3.3000
1627802824692000,1,23.69552182,3.3000
1627802826981000,1,8.19058648,3.3000
1627802826981000,1,21.29552485,3.3000
1627802830090000,1,7.36039003,3.3000
1627802830090000,1,19.13701407,3.3000
1627802831760000,1,15.25873635,3.3000
1627802843692000,1,6.18527763,3.3000
1627806957236000,0,108.25607669,3.3300
1627806957236000,0,70.96852307,3.3300
1627806957236000,0,28.37388613,3.3300
1627806957236000,0,184.57353242,3.3300
1627806957236000,0,87.92322054,3.3300
1627806957236000,0,470.40325964,3.3300
1627808914117000,0,16.79847966,3.3200
1627809798135000,0,15.85562745,3.3200
1627809811903000,0,15.49712053,3.3200
1627809826698000,0,15.14724572,3.3200
1627810406796000,0,19.24228267,3.3200
1627812501706000,0,18.38942979,3.3100
1627813422689000,1,19.67981782,3.3100
1627813495181000,1,37.53895716,3.3000
1627813771261000,1,91.73191687,3.3000
1627813771261000,1,238.48069728,3.3000
1627815162683000,1,14.37425054,3.2800
1627815167866000,1,13.88911574,3.2800
1627815272180000,1,38.81343750,3.2700
1627815321573000,1,3072.92822000,3.2500
1627815321573000,1,178.92744000,3.2500
1627815353434000,1,34.47219516,3.2400
1627815353434000,1,86.17701496,3.2400
1627815353434000,1,55.92415988,3.2400
1627816468240000,1,103.30286501,3.2200
1627816468240000,1,41.35929727,3.2200
1627817513846000,0,111.57688574,3.2300
1627817513846000,0,176.02826756,3.2300
1627817513846000,0,70.39892924,3.2300
1627817513846000,0,458.09532113,3.2300
1627817513846000,0,334.76762330,3.2400
1627817513846000,0,70.00000000,3.2400
1627817513846000,0,321.47278600,3.2400
1627817737964000,0,60.42532976,3.2400
1627817959683000,1,34.23205007,3.2400
1627819424186000,1,44.01928827,3.2500
1627819441435000,1,43.52139763,3.2500
1627819444742000,1,43.02600798,3.2500
1627819445795000,1,107.56501996,3.2500
1627819450286000,1,41.33631030,3.2500
1627819468496000,1,39.78203459,3.2500
1627819486144000,1,39.79792545,3.2500
1627819966290000,1,39.78821852,3.2600
1627820115889000,1,38.88620468,3.2600
1627820115889000,1,97.21551171,3.2600
1627820837286000,1,36.93394213,3.2600
1627820837286000,1,92.33485532,3.2600
1627824708512000,0,90.98937517,3.2200
1627824734231000,0,88.68056242,3.2200
1627824784989000,0,46.44435405,3.2200
1627824824133000,0,83.97107813,3.2300
1627824824133000,0,209.29240622,3.2300
1627824833501000,0,31.41137496,3.2300
1627824854483000,0,27.18196884,3.2300
1627824855899000,0,178.90873651,3.2300
1627824862567000,0,14.58145308,3.2300
1627826448454000,1,42.88607128,3.2100
1627826487079000,1,107.53990303,3.2000
1627826487079000,1,43.05843581,3.2000
1627826591016000,0,10.85057020,3.2300
1627827614921000,0,34.96268899,3.2300
