timestamp ms,type,amount,price
1626739649269000,1,17.89054725,2.4400
1626740316987000,0,850.00000000,2.5000
1626740456405000,0,174.70328863,2.4900
1626740742195000,0,69.66221622,2.4900
1626740781494000,0,139.03932056,2.5000
1626740781494000,0,347.59830139,2.5000
1626741010928000,1,23.75231652,2.5100
1626741011605000,1,199.25441184,2.5100
1626741011605000,1,518.06147079,2.5100
1626741208176000,1,82.64522869,2.5000
1626741283755000,0,151.91709681,2.5100
1626741477580000,1,82.17478993,2.5000
1626741695264000,1,85.02569540,2.5000
1626741860390000,1,528.90566007,2.4900
1626744613022000,1,88.81627908,2.3700
1626745117772000,1,87.71384459,2.3700
1626745121001000,1,216.77238496,2.3700
1626745127847000,1,304.92928670,2.3700
1626745556595000,1,89.05197815,2.3700
1626745660789000,1,88.04901645,2.3700
1626745792406000,1,86.97658892,2.3600
1626748230325000,0,133.62856178,2.3400
1626748236502000,0,130.53269475,2.3400
1626748240215000,0,326.37585278,2.3400
1626748243405000,0,120.23957443,2.3400
1626749004288000,0,117.56553363,2.3300
1626749007667000,0,287.21580993,2.3300
1626749526408000,1,88.88974197,2.3400
1626749529520000,1,87.88861667,2.3400
1626749530729000,1,219.67583633,2.3400
1626750860215000,0,87.11438880,2.3200
1626750860215000,0,217.78597199,2.3200
1626751117031000,1,39.77000000,2.3000
1626751578372000,1,90.58090271,2.2900
1626751659670000,1,89.56920535,2.2900
1626751659670000,1,223.90652056,2.2900
1626751777210000,0,44.89794692,2.2800
1626751840378000,1,160.07798458,2.2800
1626751840550000,1,90.63505452,2.2800
1626751840558000,1,69.44293006,2.2800
1626751840807000,0,157.14470623,2.2800
1626751934499000,1,94.68487567,2.2800
1626751934499000,1,236.71218918,2.2800
1626752030276000,1,19.15532469,2.2700
1626752132791000,1,94.94951906,2.2800
1626752681859000,1,231.44944415,2.2800
1626752681859000,1,92.49295925,2.2800
1626754782799000,1,90.54684456,2.2800
1626755309347000,1,221.13387305,2.2700
1626756024779000,0,74.68481476,2.3000
1626756529507000,1,259.73410443,2.2900
1626756529507000,1,103.90700321,2.2900
1626756532789000,1,247.66584236,2.2900
1626756800354000,1,94.50826232,2.2800
1626756933701000,1,92.09727943,2.2800
1626756933701000,1,228.41583608,2.2800
1626756951524000,1,87.75156282,2.2800
1626757511207000,1,155.54240743,2.2800
1626757719663000,1,519.17761230,2.2700
1626757942665000,1,98.43023714,2.2800
1626757943998000,1,246.21303020,2.2800
1626757973255000,1,94.59195382,2.2800
1626757982836000,1,233.70772212,2.2800
1626757982836000,1,607.64007750,2.2800
1626758793999000,1,90.15446944,2.2800
1626758919533000,1,94.67084644,2.2800
1626759339549000,1,93.08842508,2.2700
1626759339549000,1,232.72106270,2.2700
1626759339549000,1,605.08034180,2.2700
1626759449445000,1,125.21621835,2.2700
1626759449445000,1,292.16865096,2.2700
1626759489936000,0,3.24017276,2.2700
1626759518929000,0,85.98406175,2.2700
1626759553206000,0,232.09824044,2.2700
1626759558637000,0,226.91919412,2.2700
1626759598003000,1,92.61419070,2.2700
1626759598003000,1,231.53547674,2.2700
1626759927094000,1,101.84440787,2.2700
1626760006418000,1,100.68789775,2.2700
1626760017790000,1,98.42632582,2.2700
1626760030534000,1,97.31359205,2.2700
1626760033994000,1,96.25614976,2.2700
1626760414537000,1,93.65897574,2.2800
1626761060395000,1,92.17568542,2.2800
1626761060395000,1,230.43921355,2.2800
1626761257223000,1,100.57820342,2.2800
1626761259792000,1,99.43813479,2.2800
1626761262797000,1,98.32372158,2.2800
1626762679011000,0,185.11756099,2.2800
1626762687309000,0,462.87570603,2.2800
1626762936574000,1,37.14159589,2.2900
1626762936574000,1,239.09188151,2.2900
1626762936574000,1,95.63675260,2.2900
1626762938591000,1,51.72220899,2.2900
1626762973646000,1,90.88060528,2.2900
1626762973646000,1,227.20151320,2.2900
1626762991114000,1,19.15532469,2.2800
1626763047869000,0,225.26487404,2.2900
1626763070472000,0,138.07412359,2.2900
1626763149002000,1,90.41957261,2.2900
1626763149594000,1,226.05100833,2.2900
1626763149594000,1,55.39881834,2.2900
1626763182969000,1,86.31675979,2.2800
1626763238796000,1,197.47888472,2.2800
1626763607004000,0,109.80276052,2.2800
1626763607004000,0,483.57895817,2.2800
1626763607004000,0,1257.25512420,2.2800
1626763979168000,1,94.29647452,2.3000
1626764700633000,1,90.75213150,2.3100
1626764700633000,1,226.96563150,2.3100
1626764906015000,1,89.96448280,2.3200
1626764950996000,1,88.65709868,2.3300
1626764993054000,1,84.18865236,2.3200
1626765018287000,1,208.90187301,2.3200
1626765052348000,0,5.13108442,2.3200
1626765052510000,0,26.49885702,2.3200
1626765201781000,1,104.93482908,2.3200
1626765201781000,1,262.33467050,2.3200
1626766150352000,1,100.03442450,2.3100
1626766150352000,1,250.08606124,2.3100
1626766219454000,1,240.25382666,2.3100
1626766222402000,1,233.48583346,2.3100
1626766361113000,0,31.00000000,2.3200
1626766361113000,0,221.93965517,2.3200
1626766772866000,1,89.40252534,2.3200
1626766924393000,1,158.35943298,2.3200
1626766936606000,1,216.51760855,2.3200
1626767084281000,1,30.07288903,2.3100
1626767084281000,1,86.69820846,2.3100
