timestamp ms,type,amount,price
1628297530196000,1,59.23865386,3.4300
1628302406770000,0,61.66822430,3.4200
1628302809365000,1,68.30717698,3.4300
1628302809365000,1,170.76794246,3.4300
1628311482115000,0,63.38978535,3.4900
1628311648681000,0,30.00000000,3.5000
1628311648681000,0,154.86470351,3.5000
1628311648681000,0,61.77007331,3.5000
1628311648681000,0,401.90996288,3.5000
1628311648681000,0,103.05201896,3.5000
1628311648681000,0,15.31922262,3.5000
1628311648681000,0,167.18069000,3.5000
1628311648681000,0,309.15605686,3.5100
1628311648681000,0,154.00000000,3.5200
1628311648681000,0,26.26815083,3.5200
1628312517643000,0,10.00000000,3.5500
1628312986496000,0,100.71909387,3.5900
1628312986496000,0,164.78578000,3.5900
1628312986496000,0,30.63844525,3.5900
1628312986496000,0,560.12966138,3.5900
1628313883634000,1,856.00000000,3.5700
1628313883634000,1,30.00000000,3.5700
1628316864160000,0,138.62602117,3.6100
1628316864160000,0,346.56505294,3.6100
1628317468236000,0,159.69030000,3.6500
1628317468236000,0,99.04059040,3.6500
1628317468236000,0,22.97883394,3.6500
1628317468236000,0,538.56698798,3.6500
1628321333933000,1,49.84324196,3.6200
1628321333933000,1,124.60810490,3.6200
1628321367135000,1,42.42425905,3.6200
1628321367135000,1,106.06064763,3.6200
1628321373538000,1,101.88097035,3.6200
1628321373538000,1,40.75238814,3.6200
1628321381009000,1,97.86606950,3.6200
1628321391438000,1,95.11124648,3.6200
1628324359595000,0,181.32023906,3.7000
1628324359595000,0,29.29185469,3.7000
1628324359595000,0,87.67444815,3.7100
1628324359595000,0,19.14902828,3.7100
1628324359595000,0,157.52745000,3.7100
1628324359595000,0,30.00000000,3.7100
1628324359595000,0,888.00000000,3.7100
1628324359595000,0,1107.03697982,3.7100
1628324536096000,0,46.25116822,3.7100
1628324663444000,1,97.24030627,3.7000
1628324663444000,1,2.75969373,3.7000
1628325463084000,0,151.99067983,3.7000
1628328569138000,0,9.00000000,3.8100
1628328743810000,0,95.08874813,3.8000
1628328743810000,0,30.64242211,3.8100
1628328743810000,0,285.26624438,3.8100
1628328743810000,0,222.24382723,3.8100
1628328743810000,0,555.42252937,3.8100
1628328743810000,0,121.29971630,3.8100
1628328931851000,0,8.00000000,3.8400
1628328969333000,1,30.00000000,3.8500
1628328973030000,1,30.00000000,3.8400
1628332255886000,1,5.82019704,3.7600
1628332341951000,1,30.00000000,3.7500
1628332653816000,1,96.51924690,3.7300
1628332653816000,1,30.00000000,3.7300
1628332653816000,1,156.25035000,3.7300
1628332653816000,1,381.97152018,3.7300
1628332653816000,1,146.91212315,3.7300
1628332653816000,1,58.81103434,3.7300
1628332653816000,1,664.00000000,3.7300
1628332653816000,1,289.55774068,3.7200
1628332653816000,1,155.00000000,3.7200
1628332653816000,1,289.79257058,3.7100
1628332653816000,1,310.00000000,3.7100
1628332653816000,1,691.00000000,3.7100
1628332653816000,1,283.94649298,3.7000
1628332753518000,0,30.00000000,3.7300
1628332757316000,1,30.00000000,3.7300
1628332762399000,0,30.00000000,3.7300
1628332791747000,0,30.00000000,3.7300
1628332864392000,0,29.99999734,3.7500
1628332864392000,0,30.00000000,3.7500
1628333580110000,0,24.85653450,3.7700
1628333580110000,0,95.97831912,3.7700
1628333580110000,0,563.08432637,3.7700
1628333580110000,0,30.00000000,3.7700
1628333580110000,0,225.17839012,3.7700
1628333580110000,0,287.88596316,3.7800
1628333580110000,0,95.60931744,3.7800
1628339707094000,0,30.00000000,3.7700
1628339707173000,1,27.05726451,3.7700
1628340079620000,1,528.00000000,3.7100
1628341738291000,0,11.98174268,3.6400
1628341738291000,0,99.40303110,3.6400
1628341738291000,0,30.00000000,3.6400
1628341738291000,0,681.14544600,3.6400
1628352972553000,0,46.43855547,3.5800
1628352972553000,0,169.20948922,3.5800
1628353173375000,0,240.47891514,3.5300
1628354826556000,1,115.71028414,3.6000
1628355263217000,1,110.91567902,3.6200
1628355332022000,1,584.00000000,3.6200
1628355574665000,1,688.00000000,3.6400
1628355935124000,1,824.00000000,3.6200
1628356131216000,1,728.00000000,3.6200
1628356356317000,1,592.00000000,3.5900
1628356597685000,1,816.00000000,3.5700
1628356937799000,1,784.00000000,3.5800
1628357536092000,1,592.00000000,3.5600
1628357564801000,1,100.20751007,3.5500
1628357663133000,1,98.82073731,3.5600
1628358636671000,1,97.34766627,3.5800
1628358683425000,1,96.41625668,3.5700
1628360384556000,1,88.42195655,3.5700
1628360384556000,1,221.05489137,3.5700
1628360384556000,1,575.39856363,3.5700
