timestamp ms,type,amount,price
1621912173838000,1,132.48787000,4.09
1621914096546000,0,130.21969000,4.17
1621914575478000,0,2048.50177802,4.21
1621915979634000,1,38.00000000,4.37
1621925879253000,0,929.97792494,4.44
1621926056547000,1,112.34451902,4.42
1621932684424000,1,267.56206088,4.27
1621938186418000,0,2120.62190624,4.08
1621938868726000,1,479.95605584,3.94
1621939022444000,1,822.70835404,3.92
1621939923173000,1,87.12705905,4.04
1621939923173000,1,720.99264559,4.04
1621939923173000,1,134.20332000,4.04
1621939923173000,1,672.00000000,4.04
1621939923173000,1,261.38117713,4.03
1621939923173000,1,38.00000000,4.03
1621939923173000,1,435.63529522,4.02
1621939923173000,1,195.00000000,4.02
1621939923173000,1,389.00000000,4.01
1621939923173000,1,871.27059043,4.01
1621939923173000,1,76.00000000,3.96
1621939923173000,1,38.00000000,3.94
1621939923173000,1,964.00000000,3.93
1621939923173000,1,38.00000000,3.92
1621939923261000,0,715.85761284,3.92
1621940034348000,1,38.00000000,4.06
1621940038832000,1,38.00000000,4.06
1621940045222000,1,38.00000000,4.07
1621940049361000,1,38.00000000,4.07
1621940053676000,1,38.00000000,4.07
1621940067773000,1,10.52579280,4.07
1621940067857000,0,27.47420720,4.07
1621940088869000,0,38.00000000,4.07
1621944223271000,0,38.00000000,3.99
1621944224681000,0,38.00000000,3.99
1621944226453000,0,38.00000000,3.99
1621951049381000,1,533.41708702,4.24
1621956091054000,1,490.63421889,4.25
1621969564897000,1,794.31743256,4.17
1621981386829000,0,50.00000000,4.37
1621990573943000,0,5.00000000,4.80
1621990573943000,0,11.00000000,4.80
1621990933060000,1,76.81724845,4.87
1621991002656000,0,40.00000000,4.86
1621991116543000,0,40.00000000,4.84
1621991189378000,0,40.00000000,4.86
1621991212537000,1,104.78144329,4.85
1622001238343000,0,70.00000000,5.15
1622001238343000,0,983.03838383,5.15
1622003031151000,0,5.59000000,5.34
1622005563024000,0,40.00000000,5.45
1622005563024000,0,12.13761467,5.45
1622006614478000,1,67.29002782,5.23
1622006614620000,0,67.29002782,5.23
1622006614656000,0,169.98051930,5.23
1622007714815000,1,67.70537242,5.20
1622007714815000,1,104.26566000,5.20
1622007714815000,1,203.33340485,5.19
1622007714815000,1,600.00000000,5.19
1622007714815000,1,338.88900807,5.18
1622007714815000,1,11.00000000,5.18
1622007714815000,1,677.77801614,5.17
1622007714815000,1,40.00000000,5.17
1622007714815000,1,675.00000000,5.16
1622007714815000,1,397.00000000,5.15
1622007714815000,1,79.00000000,5.11
1622007714815000,1,194.00000000,5.11
1622007714815000,1,1052.00000000,5.10
1622007714815000,1,38.00000000,5.03
1622007714815000,1,1343.43630945,5.02
1622007829027000,1,40.00000000,5.19
1622007852281000,1,40.00000000,5.18
1622007856448000,1,40.00000000,5.18
1622007868614000,1,40.00000000,5.18
1622007914629000,1,40.00000000,5.16
1622007918653000,1,40.00000000,5.16
1622007930923000,1,40.00000000,5.16
1622007951951000,1,40.00000000,5.15
1622007956511000,1,28.31095236,5.15
1622007956625000,0,11.68904764,5.15
1622008025310000,1,40.00000000,5.14
1622008029699000,1,28.59011508,5.14
1622008029863000,0,11.40988492,5.14
1622008106046000,1,40.00000000,5.16
1622011778676000,0,145.15985130,5.38
1622014050444000,1,40.00000000,5.36
1622017190411000,0,40.00000000,5.20
1622024282994000,0,40.00000000,5.06
1622024403714000,0,40.00000000,5.08
1622024403714000,0,11.00000000,5.08
1622025236202000,1,107.01455214,5.01
1622026096043000,1,102.14785906,5.11
1622028348294000,0,169.76983314,5.08
1622028348294000,0,11.00000000,5.08
1622028427439000,0,11.00000000,5.10
1622035139522000,1,130.66663385,5.01
1622037370429000,1,4.35000000,4.82
1622037428624000,0,40.00000000,4.83
1622039193331000,0,11.00000000,4.94
1622039193331000,0,9.00000000,4.94
1622042483402000,1,2966.85829355,4.78
1622042490222000,1,2967.08853166,4.78
1622042490788000,1,333.42317479,4.78
1622042746279000,1,55.20107396,4.78
1622043035265000,0,35.82694562,4.80
1622043959211000,1,100.00000000,4.84
1622047452194000,1,39.35609099,4.92
1622048572061000,1,100.00000000,4.82
1622050405271000,1,118.07950777,4.96
1622056323907000,1,105.96911844,4.90
1622057727286000,1,82.75915284,4.81
1622057781064000,1,81.66602610,4.82
1622057799262000,1,80.79156781,4.82
1622057820264000,1,79.54804645,4.83
1622057820264000,1,199.08097195,4.83
1622061422199000,1,142.83033932,5.01
1622070177208000,0,69.59097323,5.12
1622070177208000,0,11.00000000,5.12
1622070177208000,0,39.00000000,5.12
1622070177208000,0,113.59110000,5.12
1622070177318000,1,69.51826394,5.12
1622070177414000,1,653.57114720,5.12
