timestamp ms,type,amount,price
1627084904131000,1,0.00326109,0.06296812
1627084904131000,1,0.00055191,0.06295345
1627084913540000,1,0.00270915,0.06295345
1627084917182000,1,0.00326103,0.06293878
1627084931741000,1,0.00326107,0.06295834
1627084939079000,0,0.00326110,0.06295413
1627084970166000,1,0.00332098,0.06305257
1627084973111000,0,0.00332100,0.06306030
1627084980796000,0,0.00331103,0.06306046
1627084983670000,1,0.00332097,0.06303436
1627084988458000,0,0.00331106,0.06303218
1627084990613000,1,0.00325115,0.06299746
1627084991150000,1,0.00325113,0.06298768
1627084992379000,1,0.00325112,0.06298279
1627084996127000,0,0.00331109,0.06296000
1627085001473000,0,0.09600000,0.06296000
1627085003687000,1,0.00390400,0.06294414
1627085004915000,0,0.48000000,0.06296000
1627085005482000,0,0.44000000,0.06296000
1627085025488000,0,0.00473391,0.06296000
1627085026592000,1,0.99407610,0.06298630
1627085029365000,1,0.01020000,0.06298630
1627085045460000,1,2.99996211,0.06302175
1627085115443000,1,0.03100001,0.06310680
1627085115443000,1,0.00747999,0.06308592
1627085160563000,0,0.01835100,0.06310000
1627085168669000,1,0.25000000,0.06308315
1627085189199000,1,0.00573100,0.06309298
1627085327001000,1,0.01332000,0.06305335
1627085351112000,1,0.11740300,0.06303267
1627085513908000,1,0.00411000,0.06316727
1627085535448000,1,0.02994900,0.06320948
1627085605234000,1,0.04500000,0.06320359
1627085605458000,1,0.01190800,0.06320359
1627085615663000,1,0.00475600,0.06325199
1627085637590000,1,0.40540000,0.06323884
1627085637590000,1,0.95160000,0.06323883
1627085647079000,1,0.06423600,0.06322228
1627085719118000,1,0.01987400,0.06319879
1627085748501000,1,1.72415457,0.06319086
1627085920303000,1,0.02913721,0.06318894
1627085920303000,1,0.02173079,0.06318332
1627086166299000,0,0.06000000,0.06314000
1627086167442000,0,0.00308800,0.06314000
1627086268210000,0,0.03868606,0.06323708
1627086327778000,1,0.01023800,0.06320801
1627086367895000,1,0.01000000,0.06318681
1627086489620000,0,0.00481800,0.06321934
1627086510067000,1,0.15316600,0.06315316
1627086586843000,0,0.13811500,0.06313000
1627086651613000,1,0.00802000,0.06315121
1627086734366000,0,0.00552200,0.06318107
1627086755457000,1,0.05978100,0.06312919
1627086857372000,1,0.01592800,0.06304836
1627086939372000,0,0.00508100,0.06312994
1627087271706000,1,4.60612000,0.06301157
1627087271755000,1,2.50000000,0.06301157
1627087271864000,1,1.74628000,0.06301157
1627087344951000,1,0.02030300,0.06296443
1627087506480000,0,0.00551900,0.06303259
1627087567214000,1,0.00500000,0.06302000
1627087568998000,1,0.00052000,0.06302000
1627087635332000,1,0.60738000,0.06296341
1627087690777000,1,0.40513910,0.06294711
1627087690777000,1,0.00326104,0.06294367
1627087693718000,1,0.00513224,0.06293295
1627087714579000,0,7.15000000,0.06293810
1627087741452000,1,0.00519900,0.06293615
1627087873004000,1,0.40534000,0.06295315
1627087873210000,0,0.00381900,0.06299739
1627087893795000,1,0.01774400,0.06295315
1627087938988000,1,0.00326101,0.06292900
1627087953859000,1,0.00326100,0.06292411
1627087958013000,1,0.00326098,0.06291433
1627087960723000,1,0.00326097,0.06290944
1627087981537000,1,0.00326095,0.06289966
1627087982533000,1,0.00326094,0.06289477
1627087983536000,1,0.00326092,0.06288499
1627087984560000,1,0.00326091,0.06288010
1627087988723000,1,0.00326089,0.06287032
1627087992435000,1,0.00326088,0.06286543
1627087993761000,1,0.00326086,0.06285565
1627087995066000,1,0.00326085,0.06285076
1627088073285000,1,0.02033900,0.06284112
1627088168317000,0,0.00330600,0.06286000
1627088258773000,1,0.29295100,0.06289018
1627088277317000,1,0.00956000,0.06284412
1627088320063000,1,0.01482500,0.06284412
1627088503732000,1,0.24157900,0.06288011
1627088686249000,1,0.00595200,0.06285314
1627088749677000,0,0.00500000,0.06291000
1627088749833000,0,0.23669500,0.06291000
1627088888421000,1,0.00387100,0.06293348
1627089325953000,1,0.01489200,0.06284104
1627089330267000,0,0.00319700,0.06285000
1627089378286000,1,0.01409800,0.06287422
1627089625148000,1,0.13022600,0.06298453
1627089986968000,1,0.01140000,0.06301752
1627090151185000,1,0.00548900,0.06299903
1627090236554000,1,0.01228900,0.06303435
1627090272374000,1,0.00571600,0.06299442
1627090386734000,1,0.02424600,0.06303146
1627090404949000,0,0.17000000,0.06308789
1627090404964000,0,0.00061736,0.06308789
1627090453157000,1,0.00325300,0.06307217
1627090579326000,1,0.00458400,0.06307994
1627090621449000,1,0.00354600,0.06305673
1627090665308000,1,0.00458800,0.06307816
1627090685749000,1,0.05000000,0.06306544
1627090817555000,1,0.20000000,0.06304477
1627090817555000,1,0.28293400,0.06304476
