timestamp ms,type,amount,price
1626480151408000,0,0.00730400,0.05968000
1626480151408000,0,0.02269600,0.05969971
1626480151440000,0,0.00707848,0.05969971
1626480231495000,0,0.00500000,0.05965000
1626480244597000,0,0.00023000,0.05965000
1626480369354000,1,0.08431600,0.05988799
1626480369774000,0,0.00378047,0.05988996
1626480370650000,0,0.00377058,0.05989960
1626480373231000,1,0.63101000,0.05991946
1626480387614000,0,0.00378050,0.05994168
1626480387614000,0,0.00377061,0.05995132
1626480387614000,0,0.09512100,0.05999306
1626480387614000,0,0.02732789,0.05999307
1626480387661000,0,0.00366399,0.05999307
1626480387661000,0,0.00378053,0.05999340
1626480491776000,1,0.00484600,0.05987933
1626480514333000,0,0.00615200,0.05992149
1626481521310000,1,0.00800000,0.05986891
1626481547264000,1,0.00372900,0.05992165
1626481669622000,1,8.83310000,0.05985617
1626481735508000,1,0.05685175,0.05983007
1626481856151000,0,0.00370600,0.05990196
1626481900638000,0,0.00500000,0.05993191
1626481918470000,0,0.00032879,0.05993191
1626482096474000,0,0.00377064,0.06000304
1626482293201000,0,0.00377056,0.06004512
1626482293786000,0,0.00376067,0.06005476
1626483014573000,1,0.00371000,0.06003849
1626483227149000,1,0.02981036,0.06003527
1626483642845000,1,0.00374400,0.06001422
1626484352613000,1,0.00726083,0.05988309
1626484421783000,0,0.00612100,0.05991699
1626484545646000,0,0.00612300,0.05993356
1626485066028000,1,0.00377500,0.05991535
1626485411474000,1,0.00581100,0.05999006
1626485804693000,1,0.00383200,0.05997253
1626486202557000,1,0.00900000,0.05995000
1626486215634000,1,0.00002600,0.05995000
1626486414098000,1,0.00620400,0.05990575
1626486751066000,1,0.00600000,0.05990000
1626486755753000,1,0.00016900,0.05990000
1626486797339000,1,0.00669600,0.05982665
1626486812490000,0,0.00467600,0.05987614
1626486853020000,1,0.00376067,0.05979576
1626486942954000,1,0.00377064,0.05974404
1626486951027000,1,0.00377061,0.05969232
1626487023196000,1,0.00335000,0.05971000
1626487206913000,1,0.00435600,0.05968620
1626487285172000,1,0.00377058,0.05964060
1626487395220000,1,0.00500000,0.05961078
1626487536679000,1,0.00034629,0.05961078
1626487537210000,1,0.00377056,0.05960612
1626487537885000,1,0.00378055,0.05958888
1626487649027000,1,0.00387500,0.05958000
1626487719115000,1,0.00378053,0.05955440
1626487719115000,1,0.00378052,0.05953716
1626487758067000,1,0.00378050,0.05950268
1626487758067000,1,0.00032250,0.05948544
1626487954799000,1,0.00345799,0.05948544
1626487960468000,1,0.00378047,0.05945096
1626487960495000,1,0.00379046,0.05943372
1626487960495000,1,0.00379045,0.05941648
1626487960495000,1,0.03110835,0.05941112
1626488552285000,1,0.00813700,0.05943865
1626488646216000,1,0.06270565,0.05945259
1626488664247000,1,0.00382900,0.05945610
1626488696601000,1,0.00400000,0.05954000
1626488709042000,1,0.00098000,0.05954000
1626488721735000,1,0.00643700,0.05946919
1626488769987000,0,0.00500000,0.05946000
1626488773464000,0,0.00094300,0.05946000
1626489061688000,0,0.00400000,0.05945000
1626489062955000,0,0.00016400,0.05945000
1626489126966000,1,0.00551500,0.05941521
1626489293214000,1,0.00340000,0.05949000
1626489421886000,1,0.00516500,0.05941714
1626489656450000,0,0.00859600,0.05956260
1626489973942000,1,0.00699000,0.05950764
1626490101144000,0,0.00359700,0.05951102
1626490103048000,0,0.00400000,0.05947000
1626490628026000,0,0.00425200,0.05955716
1626490650132000,1,0.00342000,0.05953507
1626490839847000,1,0.00893800,0.05948877
1626491007796000,1,0.00349700,0.05949352
1626491850812000,0,1.65880000,0.05953650
1626492046436000,1,0.00488700,0.05953876
1626492497551000,1,0.00812000,0.05952256
1626492551456000,0,0.00356000,0.05958438
1626493204793000,1,0.00859700,0.05963851
1626493242266000,0,0.00379046,0.05969272
1626493478034000,1,0.00552200,0.05966897
1626493540704000,1,0.00910000,0.05966249
1626494050377000,1,0.00516300,0.05958097
1626494729909000,0,0.00898200,0.05970960
1626495104633000,0,0.00721800,0.05971810
1626495146789000,0,0.00619600,0.05973089
1626495188762000,0,0.00032250,0.05974444
1626495188762000,0,0.00345799,0.05974444
1626495188762000,0,0.00021551,0.05976468
1626495189443000,1,0.00400000,0.05977000
1626495247905000,0,0.00478300,0.05977791
1626495333904000,1,0.00400000,0.05969887
1626495355697000,0,0.00386300,0.05976401
1626495606876000,0,0.00378052,0.05979616
1626495606876000,0,0.00240848,0.05981579
1626495627667000,1,0.00875600,0.05976855
1626495648488000,0,0.00618800,0.05984073
1626495753126000,0,0.00494900,0.05981582
1626495918103000,1,0.00474900,0.05977194
1626496190222000,1,0.00511300,0.05978584
1626496275600000,0,0.00378055,0.05984788
1626496276559000,0,0.00378047,0.05988996
1626496276559000,0,0.00377058,0.05989960
1626496276559000,0,0.03048336,0.05990671
1626496696440000,0,0.00493800,0.05990123
1626496802569000,0,0.00500000,0.05993666
1626496803503000,0,0.00032846,0.05993666
1626496804689000,0,0.00378050,0.05994168
1626496884414000,0,0.00377061,0.05995132
1626496884414000,0,0.00021339,0.05997583
1626497201113000,0,0.00617500,0.05993286
1626497452155000,0,2.98000000,0.05994821
1626497452167000,0,0.32000000,0.05994821
1626497643108000,0,0.20000000,0.05996161
1626497653969000,0,0.00400000,0.05995000
1626497659846000,0,0.00051400,0.05995000
1626497688740000,1,0.03308000,0.05996731
1626497942567000,0,0.00700000,0.05985000
1626497972895000,1,0.00848200,0.05983337
1626498001947000,0,0.00016400,0.05985000
1626498050981000,0,0.00400000,0.05984000
1626498057690000,0,0.00047100,0.05984000
1626498117584000,0,0.00857300,0.05988579
1626498328629000,0,0.00617200,0.05985392
1626498819570000,0,0.00616000,0.05989541
1626499228688000,0,0.00646500,0.05998096
1626499525191000,0,0.00378900,0.05990759
1626499577659000,0,0.00615600,0.05989358
1626499820385000,0,0.00456700,0.05989727
1626499822111000,0,0.00614400,0.05989727
1626500066409000,0,0.00704000,0.05996014
1626500164687000,0,0.00502500,0.05998067
1626500312525000,0,1.00000000,0.05994287
1626500416458000,0,0.00368500,0.05990345
1626500436882000,0,0.00614300,0.05989452
1626500498899000,0,0.00614400,0.05988311
1626500579335000,1,0.00567900,0.05985063
1626500718442000,1,0.00700000,0.05987000
1626500733781000,1,0.00043600,0.05987000
1626501188903000,0,0.00459700,0.05992428
1626501232317000,0,0.00615400,0.05992129
1626501436039000,0,0.00984600,0.05990743
1626501702588000,0,0.00527200,0.05996247
