timestamp ms,type,amount,price
1625097716407000,1,0.03537682,0.06485708
1625097717746000,1,0.46861900,0.06485708
1625097720119000,1,3.34000000,0.06485708
1625097735612000,1,5.00600418,0.06485708
1625097764491000,0,0.00469400,0.06489459
1625097994420000,0,0.06941310,0.06470911
1625098076769000,0,0.00400000,0.06469000
1625098076927000,0,0.00060700,0.06469000
1625098130160000,1,0.00466000,0.06468549
1625098178772000,1,0.00377215,0.06467676
1625098232442000,1,0.00348073,0.06463032
1625098251588000,0,0.00316800,0.06457000
1625098330869000,0,0.00317400,0.06455233
1625098356220000,1,0.00631700,0.06451729
1625098424259000,1,0.00349071,0.06450170
1625098424259000,1,0.00229829,0.06448503
1625098444930000,1,0.00085218,0.06448503
1625098444992000,0,0.00800000,0.06446000
1625098469810000,0,0.00039182,0.06446000
1625098469810000,0,0.00346700,0.06446000
1625098572406000,0,0.03131158,0.06446238
1625098572406000,0,2.01946904,0.06446239
1625098578011000,1,0.00400000,0.06444000
1625098578345000,1,0.00036300,0.06444000
1625098578345000,1,0.00349070,0.06443739
1625098707735000,0,0.00655700,0.06445260
1625098728443000,1,0.00488600,0.06437634
1625098778282000,0,0.00318500,0.06446107
1625098918301000,0,0.00315100,0.06451685
1625099072693000,0,0.53779590,0.06450281
1625099072780000,0,0.33950315,0.06450281
1625099088158000,1,0.00692300,0.06446025
1625099147589000,0,2.50000000,0.06448702
1625099160428000,0,2.50000000,0.06450126
1625099196680000,0,2.50000000,0.06459580
1625099196680000,0,0.02984440,0.06460237
1625099196680000,0,14.11590000,0.06460582
1625099196680000,0,1.11303609,0.06461193
1625099196680000,0,2.22593985,0.06461503
1625099196680000,0,1.80370000,0.06461731
1625099196680000,0,0.10000000,0.06461788
1625099196680000,0,0.02834192,0.06461905
1625099196680000,0,0.10709617,0.06463228
1625099196680000,0,5.58734816,0.06463999
1625099196680000,0,0.10709617,0.06463999
1625099196680000,0,31.91770000,0.06464000
1625099196680000,0,0.89740946,0.06464214
1625099196680000,0,1.28473314,0.06464347
1625099361967000,1,0.00324023,0.06456601
1625099366381000,0,0.00324024,0.06457192
1625099371118000,0,0.00323025,0.06457192
1625099383299000,1,0.00324022,0.06453386
1625099586614000,1,0.00328800,0.06457793
1625099772342000,0,0.00314200,0.06461000
1625099793437000,1,0.00465000,0.06464632
1625099888117000,0,0.00310500,0.06467523
1625099914409000,1,0.00492200,0.06462305
1625099938816000,0,0.00327500,0.06468269
1625099993595000,0,0.00314442,0.06471503
1625100022218000,0,0.00358200,0.06477286
1625100046221000,1,0.00310700,0.06470901
1625100153583000,0,0.00360600,0.06477581
1625100199525000,1,0.00323027,0.06469463
1625100201482000,1,0.00323026,0.06466248
1625100510555000,1,0.10632135,0.06458431
1625100571878000,0,0.00432300,0.06465156
1625100779587000,1,0.00920487,0.06462343
1625100788921000,1,0.00511900,0.06462343
1625100932877000,1,0.00566900,0.06466386
1625101455985000,0,0.02969534,0.06474521
1625101455985000,0,0.10178018,0.06475407
1625101455985000,0,0.62919599,0.06475408
1625101633621000,1,0.00323028,0.06472679
1625101633621000,1,0.00577872,0.06470708
1625101700686000,0,0.50000000,0.06476393
1625101742544000,0,0.00446500,0.06476380
1625101825821000,1,0.02261800,0.06465657
1625101855139000,0,0.00323029,0.06469950
1625102215754000,1,0.00388700,0.06461163
1625102371372000,0,0.03020163,0.06490577
1625102371372000,0,0.21729932,0.06491580
1625102371372000,0,0.08692865,0.06491580
1625102371372000,0,1.78067040,0.06491734
1625102371618000,0,0.33442960,0.06491734
1625102371824000,0,0.00348073,0.06491932
1625102371824000,0,0.00324022,0.06492386
1625102372097000,0,0.08691668,0.06494519
1625102372097000,0,0.21729170,0.06494519
1625102372097000,0,0.69000000,0.06494520
1625102374161000,1,0.54524565,0.06494520
1625102415429000,0,0.00438884,0.06497767
1625102415859000,0,4.86816000,0.06499375
1625102515927000,1,0.00322032,0.06485541
1625102520517000,0,0.00322033,0.06486932
1625102525200000,0,0.00322034,0.06486930
1625102529859000,0,0.00322035,0.06486930
1625102534508000,0,0.00322036,0.06485369
1625102692421000,1,0.00557000,0.06487696
1625102747677000,1,0.00322031,0.06482325
1625102747677000,1,0.02677969,0.06481442
1625102786097000,1,0.00323030,0.06479110
1625102837420000,0,0.00493800,0.06473000
1625102837420000,0,4.60865373,0.06477010
1625103017010000,1,0.00314124,0.06473771
1625103017010000,1,1.99685876,0.06472661
1625103072016000,1,0.00761100,0.06470506
1625103170085000,1,2.50000000,0.06468725
1625103331165000,1,0.00325000,0.06463807
1625103372022000,1,0.00466400,0.06463835
1625103610080000,1,0.00612100,0.06464173
1625103649133000,1,0.00709600,0.06462154
1625103880542000,0,0.89613000,0.06470166
1625104011777000,0,0.00700000,0.06468000
1625104055849000,0,0.00006000,0.06468000
1625104067706000,1,0.03084962,0.06466341
1625104068184000,1,0.03012970,0.06465782
1625104131301000,0,0.00319700,0.06463000
1625104328016000,0,0.00320500,0.06479065
1625104333131000,1,0.00600000,0.06480000
1625104333327000,1,0.00012000,0.06480000
1625104368109000,1,0.00996200,0.06472454
1625104409886000,0,0.00400000,0.06468000
1625104420376000,1,0.00360200,0.06467834
1625104427453000,0,0.00096900,0.06468000
1625104471226000,0,0.00448500,0.06476075
1625104676941000,1,0.01300000,0.06476075
1625104677120000,1,0.22881112,0.06476075
1625104743379000,1,1.35000000,0.06468296
1625104753524000,1,4.52839992,0.06467378
1625104753524000,1,3.31160008,0.06467375
1625104899659000,0,0.00400000,0.06470000
1625104899723000,0,0.00037100,0.06470000
1625104920788000,0,0.00365300,0.06476281
1625104941218000,1,9.80000000,0.06469631
1625104988758000,1,0.00400000,0.06473000
1625104988928000,1,0.00044700,0.06473000
1625105058406000,1,0.01026200,0.06467852
1625105063438000,0,0.00335600,0.06474149
1625105574153000,0,0.00400000,0.06466000
1625105574329000,0,0.00018000,0.06466000
1625105641402000,1,0.03000954,0.06463578
1625105764522000,1,0.00324022,0.06453386
1625105766229000,1,0.00324021,0.06450170
1625105820753000,1,0.00458300,0.06449122
1625105862486000,0,0.00438000,0.06459721
1625105924234000,0,0.00331400,0.06458036
1625105971536000,1,0.00400000,0.06460000
1625105971614000,1,0.00199600,0.06460000
1625106000512000,0,0.00500000,0.06454000
1625106007079000,0,0.00007700,0.06454000
1625106085165000,0,0.00987100,0.06455247
1625106106509000,1,0.00324020,0.06446955
1625106106509000,1,0.00275580,0.06446945
1625106107107000,1,0.00228586,0.06446945
1625106107107000,1,0.02469706,0.06444786
1625106107107000,1,0.00324019,0.06443739
1625106107107000,1,1.53965168,0.06443000
1625106107135000,1,2.80554111,0.06443000
1625106111463000,0,0.12500000,0.06444000
1625106140376000,0,0.08970600,0.06444000
1625106237756000,1,0.00325018,0.06440524
1625106238786000,1,0.00325017,0.06437308
1625106240056000,1,0.00325016,0.06434093
1625106240153000,1,0.02900000,0.06432590
1625106241213000,1,0.00325015,0.06430877
1625106259414000,1,0.00676400,0.06431180
