timestamp ms,type,amount,price
1627862534456000,1,0.00531900,0.06407857
1627862605962000,1,0.00469700,0.06407320
1627862681913000,1,0.00330700,0.06427000
1627862727374000,0,0.00500000,0.06430214
1627862945272000,0,0.01447600,0.06419000
1627862995603000,1,0.00330500,0.06425184
1627862995729000,0,0.00404700,0.06429893
1627863036739000,1,0.00404700,0.06425007
1627863066448000,0,0.00401600,0.06425000
1627863181553000,0,0.00167300,0.06425000
1627863271402000,0,0.00319500,0.06428263
1627863359485000,1,0.00625400,0.06418408
1627863359712000,1,0.00356800,0.06418408
1627863473937000,1,0.00800000,0.06432000
1627863518164000,0,0.00450200,0.06433974
1627863537087000,1,0.00353600,0.06433000
1627863720190000,1,0.01050700,0.06424642
1627863747371000,0,0.00357183,0.06426253
1627863776721000,1,0.29442000,0.06425965
1627863827846000,1,0.00415600,0.06425596
1627863901947000,0,0.00314900,0.06430779
1627864038054000,0,0.00756700,0.06421315
1627864107027000,0,0.00316700,0.06419470
1627864116933000,1,0.97000000,0.06412845
1627864185944000,1,0.00893800,0.06413313
1627864462068000,0,0.00809500,0.06413870
1627864489680000,1,0.02000000,0.06407736
1627864606442000,1,0.97000000,0.06398061
1627864672518000,0,0.00353800,0.06402808
1627864714930000,0,0.93000000,0.06402808
1627864727771000,0,0.00600000,0.06402808
1627864736802000,0,0.00024514,0.06402808
1627864842926000,1,0.34608200,0.06399680
1627864871235000,0,0.00767700,0.06402122
1627864914702000,0,0.00380300,0.06400000
1627864973321000,0,0.53000000,0.06408153
1627865011293000,1,0.00500000,0.06394862
1627865047256000,0,0.00600000,0.06396000
1627865053267000,0,0.07000000,0.06395000
1627865057414000,0,0.00197549,0.06395000
1627865058435000,0,0.00015300,0.06396000
1627865096675000,1,0.00320600,0.06396400
1627865117491000,1,0.09932900,0.06396131
1627865134911000,1,0.00389700,0.06395879
1627865408902000,1,0.00327001,0.06385860
1627865409935000,1,0.00328142,0.06385381
1627865421543000,1,0.00328141,0.06383560
1627865423804000,1,0.00328140,0.06381739
1627865424309000,1,0.00328139,0.06379918
1627865426048000,1,0.07482006,0.06379509
1627865430807000,1,0.00328138,0.06378097
1627865433064000,1,0.00328137,0.06376276
1627865433558000,1,0.00328136,0.06374455
1627865434122000,1,0.00329134,0.06370813
1627865435287000,1,0.00329133,0.06368992
1627865450540000,1,0.00329131,0.06365350
1627865451038000,1,0.02379977,0.06364170
1627865451765000,1,0.00329130,0.06363529
1627865452267000,1,0.00329129,0.06361708
1627865452782000,1,0.00329128,0.06359887
1627865499890000,1,0.10000000,0.06368613
1627865499890000,1,0.15941800,0.06368612
1627865538599000,1,0.00318200,0.06373530
1627865692197000,1,2.08385600,0.06379871
1627865775990000,1,0.29537300,0.06380895
1627865823340000,1,0.00452800,0.06374717
1627865838254000,0,0.00430100,0.06380000
1627865838254000,0,0.00326700,0.06380000
1627865855264000,1,0.00400000,0.06387000
1627865855434000,1,0.00066000,0.06387000
1627865915525000,0,2.13000000,0.06376953
1627865934521000,0,0.00400000,0.06371000
1627865938278000,0,0.00045800,0.06371000
1627865976865000,0,0.00869700,0.06371000
1627866009814000,0,0.00533100,0.06371000
1627866039517000,1,0.00635800,0.06372419
1627866044892000,0,2.43000000,0.06379914
1627866114611000,1,0.10000000,0.06386280
1627866114611000,1,0.07789600,0.06386000
1627866116541000,0,0.02000000,0.06392061
1627866121861000,0,0.00329130,0.06393429
1627866124033000,1,0.04892500,0.06389000
1627866218928000,1,0.15982700,0.06395776
1627866220816000,0,0.00329133,0.06398892
1627866237631000,0,0.00328136,0.06404355
1627866259144000,0,0.00329128,0.06406787
1627866259144000,0,0.00209472,0.06409818
1627866271022000,1,0.00809300,0.06405801
1627866348537000,1,0.09712800,0.06403508
1627866369679000,1,2.00000000,0.06401033
1627866413713000,1,0.00434400,0.06403490
1627866748444000,0,0.02000000,0.06401253
1627866748462000,0,0.00890677,0.06401253
1627866762843000,1,0.00326600,0.06395003
1627866789009000,1,0.40805300,0.06397985
1627866790620000,0,0.02000000,0.06402653
1627866902294000,1,0.00400000,0.06402000
1627866913455000,1,0.35699700,0.06400730
1627866996202000,1,0.00323800,0.06406284
1627867048024000,1,0.03236400,0.06407445
1627867056685000,0,0.00118667,0.06409818
1627867056685000,0,0.02881333,0.06411380
1627867056773000,0,0.00019589,0.06411380
1627867069892000,0,0.01565900,0.06407000
1627867145050000,1,0.00386500,0.06406729
1627867153363000,0,0.00982900,0.06410929
1627867166475000,1,0.00532900,0.06406723
1627867302031000,0,0.00329131,0.06412250
1627867302035000,0,0.00328142,0.06415281
1627867310636000,0,2.95853640,0.06417371
1627867310636000,0,0.00329134,0.06417713
1627867312009000,1,0.11766000,0.06415924
1627867333914000,0,0.08000000,0.06414000
1627867366615000,0,0.00161600,0.06414000
1627867376958000,0,1.01282000,0.06411000
1627867377167000,0,0.00000100,0.06411000
1627867388042000,0,0.02000000,0.06415320
1627867422766000,0,0.00500000,0.06412000
1627867424168000,0,0.00923900,0.06412000
1627867474376000,1,0.01069300,0.06413827
1627867516290000,0,0.03000000,0.06415000
1627867516349000,0,0.00234700,0.06415000
1627867545579000,0,0.00584700,0.06415000
1627867644812000,0,0.00354500,0.06413635
1627867691121000,1,0.30939500,0.06410495
1627867753573000,0,0.56114000,0.06412000
1627867770361000,0,0.00000300,0.06412000
1627867854849000,1,0.00344900,0.06405574
1627867964421000,1,0.00946000,0.06411036
1627868028236000,0,0.00792300,0.06410000
1627868140413000,0,0.00321574,0.06423176
1627868176141000,0,0.00006563,0.06423176
1627868176141000,0,0.00322637,0.06424860
1627868196740000,0,0.00353600,0.06424616
1627868197145000,0,0.10000000,0.06424615
1627868197145000,0,3.29646400,0.06424616
1627868197145000,0,0.79065474,0.06424859
1627868197145000,0,0.00004364,0.06424860
1627868197145000,0,0.03070104,0.06426016
1627868197145000,0,3.10000000,0.06426672
1627868197145000,0,0.03095126,0.06427358
1627868197145000,0,1.95864165,0.06428579
1627868197145000,0,0.00328140,0.06428639
1627868197145000,0,0.03035851,0.06428804
1627868197145000,0,0.46439518,0.06429169
1627868197145000,0,1.95925243,0.06429170
1627868197145000,0,0.78830765,0.06429534
1627868197145000,0,4.64594850,0.06429990
1627868197875000,1,13.05000000,0.06422065
1627868441123000,1,0.00785200,0.06417737
1627868545708000,1,0.01476300,0.06422886
1627868654065000,0,0.00326400,0.06421679
1627868721093000,0,0.00924000,0.06417000
1627868750277000,0,0.00580800,0.06421083
1627868859620000,1,0.00546800,0.06412879
1627868862288000,1,0.09453200,0.06412879
1627868862288000,1,3.30000000,0.06412878
