timestamp ms,type,amount,price
1628035265859000,1,0.00400000,0.06575000
1628035269326000,1,0.00054100,0.06575000
1628035490353000,1,0.00444000,0.06567417
1628035532940000,1,0.00319700,0.06567246
1628035757582000,1,0.24000000,0.06562410
1628035793538000,1,0.00442100,0.06559141
1628035887206000,1,0.00309091,0.06542860
1628035887206000,1,0.02690909,0.06542213
1628035935016000,0,0.00463100,0.06550485
1628036011410000,1,0.00309088,0.06540958
1628036011492000,1,0.00309085,0.06539056
1628036011492000,1,0.00560876,0.06538942
1628036011492000,1,0.00309082,0.06537154
1628036077512000,0,0.00306400,0.06546636
1628036773332000,1,0.00451200,0.06548070
1628037004911000,1,0.00599300,0.06537802
1628037091345000,0,0.00496100,0.06539725
1628037304343000,1,0.00309079,0.06535252
1628037305749000,1,0.00309076,0.06533350
1628037325899000,1,0.00000867,0.06532454
1628037344481000,1,0.00309073,0.06531448
1628037376857000,1,0.00364600,0.06529560
1628037539896000,0,0.00448000,0.06531145
1628037682202000,0,0.00403400,0.06529790
1628037685424000,1,0.00309070,0.06529546
1628037859523000,1,0.00309067,0.06527644
1628037965690000,1,0.00846300,0.06525971
1628038038764000,1,0.05000000,0.06529530
1628038231897000,1,0.00400000,0.06530000
1628038231993000,1,0.00065300,0.06530000
1628038346800000,1,0.02665690,0.06531516
1628038374587000,1,2.26284000,0.06538228
1628038374898000,1,2.55000000,0.06538228
1628038374948000,1,3.20000000,0.06538228
1628038375111000,1,4.30000000,0.06538228
1628038375204000,1,2.60000000,0.06538228
1628038375357000,1,6.20000000,0.06538228
1628038375706000,1,3.30000000,0.06538228
1628038377687000,1,0.01600000,0.06538228
1628038378737000,1,5.30000000,0.06538228
1628038378809000,1,1.21736237,0.06538228
1628038380888000,1,2.30000000,0.06538228
1628038437051000,1,0.00849000,0.06540000
1628038439580000,0,0.00926200,0.06539098
1628038570425000,1,0.00515800,0.06549126
1628038580665000,1,0.00411900,0.06549000
1628038781606000,0,0.00920900,0.06552857
1628039023522000,1,0.00436000,0.06538439
1628039163067000,1,0.00336600,0.06544198
1628039266512000,1,0.00487900,0.06541303
1628039426528000,0,0.00920600,0.06540480
1628039750955000,0,0.00460700,0.06534294
1628039803507000,0,0.00941100,0.06532375
1628039892965000,1,0.00351300,0.06527396
1628039933902000,1,0.00340000,0.06528920
1628040023696000,1,0.00450300,0.06533000
1628040035533000,0,0.00976300,0.06533067
1628040112003000,1,0.52899812,0.06535018
1628040116717000,1,0.00450300,0.06535018
1628040217979000,0,0.00459100,0.06538976
1628040529555000,0,0.02876604,0.06547039
1628040904700000,0,0.00337200,0.06565869
1628040905116000,0,0.00309067,0.06566644
1628040905116000,0,0.46690933,0.06568545
1628040905248000,0,0.00215860,0.06568545
1628040905248000,0,0.00309070,0.06568546
1628040906169000,1,1.00880100,0.06565990
1628040909248000,0,0.46000000,0.06570077
1628040909291000,0,0.00906793,0.06570077
1628040909291000,0,1.16293207,0.06570446
1628040909373000,0,0.00916124,0.06570446
1628040909373000,0,0.00309073,0.06570448
1628040910015000,0,0.46885000,0.06570447
1628040910054000,0,0.00000138,0.06570447
1628040910054000,0,1.17209331,0.06571998
1628040910549000,0,0.46885138,0.06572349
1628040910549000,0,0.46885138,0.06572349
1628040910549000,0,1.17208724,0.06572349
1628040926842000,0,0.00309076,0.06572350
1628040926842000,0,0.46884924,0.06572350
1628040930855000,0,0.00000214,0.06572350
1628040930855000,0,1.17208786,0.06574250
1628040930863000,0,0.00000545,0.06574250
1628040930863000,0,1.17209331,0.06574251
1628040930863000,0,0.00309079,0.06574252
1628040932750000,0,0.62000000,0.06576153
1628040932761000,0,0.55209331,0.06576153
1628040932761000,0,0.46885138,0.06576153
1628040932761000,0,0.00309082,0.06576154
1628040932761000,0,0.46885138,0.06576154
1628040947908000,0,0.46885138,0.06577668
1628040947908000,0,1.17208862,0.06577668
1628040948556000,0,0.00000469,0.06577668
1628040948556000,0,3.04731531,0.06578055
1628040948863000,0,0.00001288,0.06578055
1628040948863000,0,0.46884712,0.06578055
1628040948927000,0,0.00000426,0.06578055
1628040948927000,0,1.17208574,0.06578055
1628040949360000,0,0.00000757,0.06578055
1628040949360000,0,0.00309085,0.06578056
1628040951334000,0,0.00309088,0.06579958
1628040951334000,0,0.46885138,0.06579958
1628040951334000,0,1.17209331,0.06579958
1628040951334000,0,0.05596443,0.06579958
1628040951398000,0,1.70000000,0.06579958
1628040951462000,0,1.29135000,0.06579958
1628040951523000,0,0.00001376,0.06579958
1628040953641000,1,0.10000000,0.06575268
1628040953641000,1,0.91151300,0.06575267
1628040994961000,0,0.00620843,0.06578555
1628040994961000,0,0.46943653,0.06578555
1628040994961000,0,2.68111504,0.06578555
1628040995029000,0,0.37000000,0.06578555
1628041000074000,0,0.46943653,0.06580807
1628041000074000,0,1.17355611,0.06580807
1628041000074000,0,3.05111736,0.06580807
1628041000179000,0,0.00001378,0.06580807
1628041001081000,0,0.00309091,0.06581860
1628041001081000,0,1.17354909,0.06581860
1628041001150000,0,0.00000702,0.06581860
1628041001150000,0,0.46943653,0.06581860
1628041001150000,0,3.05111645,0.06581860
1628041013292000,0,0.00310056,0.06583670
1628041013292000,0,0.00311015,0.06583676
1628041013292000,0,0.00309094,0.06583762
1628041013292000,0,0.07347729,0.06585088
1628041013292000,0,0.00310059,0.06585572
1628041013292000,0,0.00310981,0.06585578
1628041013292000,0,0.00000037,0.06585578
1628041024440000,0,0.00309097,0.06585664
1628041026472000,1,0.10000000,0.06583330
1628041026472000,1,3.00000000,0.06583329
1628041026472000,1,2.96560800,0.06583000
1628041026954000,1,0.17479200,0.06584988
1628041039017000,0,0.00310062,0.06587474
1628041039017000,0,0.00311021,0.06587480
1628041039017000,0,0.00308100,0.06587566
1628041217533000,1,0.00382500,0.06569921
1628041304787000,0,0.00915400,0.06575984
1628041573531000,1,3.40000000,0.06559000
1628041573534000,1,0.11000000,0.06559000
1628041573557000,1,5.34000000,0.06559000
1628041587776000,0,0.00918000,0.06561966
1628041682745000,1,0.00478200,0.06561540
1628041748378000,1,0.00521600,0.06568270
1628042416300000,1,0.00381400,0.06583090
1628042570003000,0,0.00310065,0.06589376
1628042570805000,0,0.00311024,0.06589382
1628042571295000,0,0.00308104,0.06590122
1628042578517000,0,0.00309068,0.06591278
1628042578517000,0,0.00311027,0.06591284
1628042578517000,0,0.00308107,0.06591844
1628042636363000,0,0.00309071,0.06593180
1628042636363000,0,0.00311030,0.06593186
1628042636363000,0,0.00308110,0.06593566
1628042679524000,0,0.00309074,0.06595082
1628042679524000,0,0.00310033,0.06595088
1628042688043000,0,0.54000000,0.06596741
1628042688055000,0,0.00524267,0.06596741
1628042688167000,0,0.00309077,0.06596984
1628042688167000,0,0.00310036,0.06596990
1628042698240000,0,0.00309080,0.06598886
1628042698240000,0,0.00310039,0.06598892
1628042722786000,0,0.00372100,0.06598712
1628042722889000,1,0.00379800,0.06592549
1628042788491000,0,0.00700000,0.06591000
1628042912087000,1,0.00719800,0.06588208
1628043231218000,1,0.00512700,0.06580719
1628044042778000,0,0.00372300,0.06591838
1628044044694000,0,0.00459200,0.06591838
1628044207449000,0,0.00459500,0.06593576
1628044369107000,0,0.00436700,0.06594748
1628044390124000,0,0.00438700,0.06594749
1628044543665000,0,0.00818700,0.06599360
1628044632750000,1,0.00507000,0.06595249
1628044856180000,1,0.00502200,0.06592202
1628044931261000,0,0.01376913,0.06596856
1628044998617000,0,0.00419100,0.06593868
1628045118654000,0,0.00343800,0.06593822
1628045118854000,0,0.00842100,0.06593822
1628045179802000,0,0.00405300,0.06595627
1628045658767000,0,0.00309083,0.06600788
1628045660324000,1,0.96615643,0.06600788
1628045662603000,1,1.18626000,0.06600788
1628045662704000,1,0.00000462,0.06600788
1628045678441000,0,0.00310042,0.06600794
1628045687327000,0,0.00309086,0.06602690
1628045687327000,0,0.00310045,0.06602696
1628045691176000,0,0.00308128,0.06603898
1628045752522000,0,0.00970900,0.06604517
1628045816038000,0,0.00393400,0.06604537
1628045905366000,1,0.01000000,0.06600788
1628045905508000,1,2.28683000,0.06600788
1628045943498000,1,0.00000971,0.06600788
1628046107705000,1,0.00432300,0.06588861
1628046430336000,0,0.00400000,0.06584000
1628047355714000,0,0.00427300,0.06577584
1628047488597000,1,0.00669963,0.06568625
1628047544900000,1,0.00427300,0.06571653
1628047685325000,0,0.00476900,0.06577424
1628047716767000,1,0.00349600,0.06576000
1628047772354000,0,0.96021300,0.06564899
1628047772365000,1,0.00308128,0.06564898
1628047777305000,0,0.10000000,0.06562621
1628047777305000,0,0.90923000,0.06562622
1628047838903000,0,0.00347800,0.06566000
1628047870043000,1,0.00864500,0.06566199
1628047902109000,0,0.00460800,0.06573889
1628047946140000,0,0.00464600,0.06566592
1628048146579000,1,0.00400000,0.06568000
1628048340810000,1,0.00464600,0.06572000
1628048374207000,0,0.00464600,0.06571708
1628048529164000,1,0.00454500,0.06573000
1628048808578000,1,0.10606396,0.06560352
1628049002244000,1,0.00669963,0.06569328
1628049070883000,0,0.00557700,0.06575261
1628049220592000,0,0.00500000,0.06570751
1628049325438000,1,0.00306500,0.06561200
1628049356756000,1,0.00308110,0.06554566
1628049356971000,0,0.91455000,0.06554496
1628049360622000,1,0.00308107,0.06552844
1628049372343000,0,1.01002300,0.06552628
1628049372436000,1,0.00308104,0.06551122
1628049392560000,0,0.92901200,0.06550676
1628049521652000,1,0.00465300,0.06555000
1628049547895000,1,0.00308100,0.06548566
1628049562957000,0,0.00493500,0.06547306
1628049584309000,1,0.00309097,0.06546664
1628049588988000,1,0.00309094,0.06544762
1628049611091000,1,0.00309091,0.06542860
1628049622906000,1,0.00560710,0.06541490
1628049625872000,1,0.00309088,0.06540958
1628049630164000,0,0.98297800,0.06540522
1628049631286000,1,0.00309086,0.06539690
1628049631358000,0,0.05258400,0.06539689
1628049652961000,1,0.00309085,0.06539056
1628049653955000,0,1.01108900,0.06539566
1628049654257000,1,0.00309083,0.06537788
1628049655358000,1,0.00309082,0.06537154
1628049837178000,1,0.00341200,0.06550588
1628049843338000,0,0.00310100,0.06557640
1628049916616000,1,0.00551900,0.06556000
1628049918268000,1,0.00574400,0.06549863
1628049923239000,0,0.00409400,0.06554718
1628049959169000,0,0.00400000,0.06549000
1628049984857000,0,0.00274900,0.06552760
1628050076418000,1,0.00329200,0.06549921
1628050364142000,1,0.00399600,0.06569519
1628050449538000,0,0.00309082,0.06576154
1628050468122000,1,0.00396000,0.06575391
1628050494801000,1,0.00572500,0.06575615
1628050531539000,0,0.00309085,0.06578056
1628050531582000,0,0.00558734,0.06578903
1628050531582000,0,0.00309088,0.06579958
1628050531582000,0,0.99572178,0.06581352
1628050532378000,1,1.01099500,0.06580951
1628050532477000,0,0.00309091,0.06581860
1628050538636000,0,0.00309094,0.06583762
1628050545906000,1,0.10000000,0.06583578
1628050545906000,1,0.91089300,0.06583577
1628050554670000,0,0.00309097,0.06585664
1628050557270000,1,0.00582097,0.06582611
1628050585724000,1,1.01059000,0.06585259
1628050586136000,1,1.01059000,0.06585259
1628050591397000,0,0.00308100,0.06587566
1628050613350000,1,0.00860200,0.06583716
1628051060530000,0,0.00517700,0.06570678
1628051089131000,1,0.00850900,0.06565131
1628051165388000,0,0.00400000,0.06565000
1628051167599000,0,0.00006000,0.06565000
1628051224523000,1,0.00361500,0.06564181
1628051463442000,0,0.00900000,0.06558000
1628051465114000,0,0.00065700,0.06558000
1628051515381000,1,0.00991500,0.06559596
1628051886686000,0,0.00373600,0.06563779
1628051906352000,0,0.00317600,0.06563777
1628052103739000,1,3.00000000,0.06557294
1628052103739000,1,1.00585257,0.06557202
1628052103739000,1,31.87950000,0.06556000
1628052103739000,1,1.76150000,0.06555980
1628052103739000,1,0.10000000,0.06555548
1628052103739000,1,0.47731892,0.06555330
1628052103739000,1,1.77582851,0.06555329
1628052232449000,0,0.00459300,0.06565379
1628052267255000,1,0.00444900,0.06561950
1628052267453000,1,0.00402500,0.06561950
1628052298320000,1,0.00456400,0.06561917
1628052440159000,1,0.00498500,0.06560713
1628052894866000,1,0.00331100,0.06562008
1628053028209000,1,0.00396400,0.06572199
1628053142746000,0,0.00352600,0.06573000
1628053299494000,0,0.00446400,0.06577502
1628053421574000,0,0.27436647,0.06581897
1628053466119000,0,0.00274600,0.06581709
1628053668529000,1,0.00400000,0.06576000
1628053678181000,1,0.00064000,0.06576000
1628053687769000,1,0.00468200,0.06570830
1628053703779000,0,0.00937100,0.06576251
1628053776884000,0,0.10000000,0.06568491
1628053776884000,0,0.10965087,0.06568492
1628053782449000,0,0.00359200,0.06568491
1628054178854000,0,0.01000000,0.06574352
1628054193132000,0,0.00001424,0.06574352
1628054243468000,0,0.00762500,0.06581857
1628054601000000,0,0.00388300,0.06586377
1628054829727000,0,0.00378400,0.06587362
1628054831854000,0,0.00923000,0.06587362
1628055150634000,1,0.00487100,0.06587806
1628055159413000,1,0.00847800,0.06587806
1628055326420000,0,0.00308104,0.06590122
1628055326420000,0,0.00071896,0.06591844
1628055387487000,0,0.00236211,0.06591844
1628055387487000,0,0.00163289,0.06593566
1628055392505000,0,0.00144821,0.06593566
1628055392505000,0,0.00316179,0.06593904
1628055580151000,0,0.00402600,0.06594576
1628055771278000,0,0.12000000,0.06588438
1628055771316000,0,0.00571000,0.06588438
1628055810100000,1,0.00337500,0.06583889
1628055853821000,1,0.00567300,0.06583531
1628055969133000,0,0.00462700,0.06586581
1628056036656000,1,0.00666000,0.06582103
1628056120679000,0,1.44006587,0.06585055
1628056305527000,0,0.00923700,0.06584901
1628056327872000,0,0.00316200,0.06583727
1628056556779000,1,0.00388600,0.06580486
1628056627851000,1,0.00400000,0.06584000
1628056627903000,1,0.00098900,0.06584000
1628056690514000,0,0.00425900,0.06572834
1628056733134000,1,0.00480300,0.06568648
1628056792539000,1,0.01000000,0.06566888
1628056821796000,0,0.00307800,0.06566000
1628056883609000,1,0.00451900,0.06581011
1628056933629000,1,0.00400000,0.06581000
1628056972741000,1,0.00067300,0.06581000
1628056987837000,1,0.00642000,0.06577238
1628057004803000,1,0.00378500,0.06577238
1628057045038000,1,0.00961000,0.06582000
1628057193669000,0,0.12916026,0.06583739
1628057193669000,0,2.20083974,0.06583740
1628057223073000,0,0.00435800,0.06578000
1628057223076000,0,3.00000000,0.06581788
1628057223076000,0,1.00296295,0.06581818
1628057223076000,0,0.03006270,0.06583752
1628057223076000,0,0.10000000,0.06584027
1628057223076000,0,2.00641406,0.06584500
1628057243179000,0,0.10000000,0.06583962
1628057243179000,0,3.00000000,0.06583963
1628057243179000,0,1.00270732,0.06584542
1628057243179000,0,0.03105537,0.06584721
1628057243179000,0,2.00250000,0.06585628
1628057243179000,0,20.54300000,0.06586265
1628057243179000,0,3.20000000,0.06586653
1628057243179000,0,0.47601055,0.06586765
1628057243179000,0,2.00652518,0.06586766
1628057243179000,0,0.03082402,0.06586807
1628057243220000,1,2.96237940,0.06587000
1628057270916000,0,3.00000000,0.06583962
1628057270967000,0,1.00325289,0.06584605
1628057300598000,1,0.00400000,0.06584000
1628057313752000,0,0.00400000,0.06582000
1628057314194000,0,0.00052500,0.06582000
1628057397652000,0,0.00600000,0.06585000
1628057397867000,0,0.00084900,0.06585000
1628057463786000,0,0.00928500,0.06588380
1628057470385000,1,0.00354000,0.06584535
1628057526851000,1,0.00700000,0.06589000
1628057564150000,1,0.00077400,0.06589000
1628057564150000,1,0.02922600,0.06586780
1628057570318000,0,0.00801400,0.06589420
1628057619432000,0,0.00464400,0.06590159
1628057679745000,0,0.00928700,0.06591107
1628057701471000,1,0.00316600,0.06586500
1628057701866000,1,0.00368500,0.06586199
1628057723731000,1,0.00324700,0.06579988
1628057806606000,0,0.00324700,0.06585972
1628057918881000,1,0.00800000,0.06580000
1628057920104000,1,0.00001100,0.06580000
1628058024527000,1,0.00351100,0.06577857
1628058112429000,0,0.00354500,0.06578000
1628058133960000,0,1.00000000,0.06578057
1628058195628000,1,0.00904100,0.06571101
1628058262742000,0,0.00800000,0.06571000
1628058293797000,0,0.00046600,0.06571000
1628058413926000,0,0.00500000,0.06567000
1628058462961000,0,0.00056500,0.06567000
1628058494086000,1,0.00420300,0.06570529
1628058537128000,1,0.00400000,0.06580000
1628058556436000,1,0.00025200,0.06580000
1628058559175000,1,0.00317700,0.06580000
1628058567293000,0,0.00535400,0.06579947
1628058640126000,0,1.00000000,0.06569878
1628058714535000,1,0.00468400,0.06566059
1628058736785000,1,0.00440500,0.06566060
1628058997626000,1,0.00544100,0.06575434
1628059050529000,1,5.60000000,0.06574334
1628059050597000,1,4.00000000,0.06574334
1628059050664000,1,2.71030000,0.06574334
1628059053978000,0,0.10000000,0.06575108
1628059146700000,1,0.00400000,0.06578000
1628059146761000,1,0.00064200,0.06578000
1628059158170000,1,0.99803059,0.06570600
1628059159255000,1,0.99803407,0.06568682
1628059178792000,1,0.00928300,0.06571000
1628059178792000,1,0.79071700,0.06570838
1628059178810000,1,0.00251965,0.06570838
1628059272460000,1,0.00818700,0.06571319
1628059290874000,1,0.00319700,0.06578000
1628059356402000,1,0.00331300,0.06571961
1628059378245000,1,0.61440000,0.06568492
1628059378245000,1,0.02913127,0.06568491
1628059380011000,0,0.99000000,0.06568262
1628059444550000,1,0.00900000,0.06569000
1628059446409000,1,0.00029600,0.06569000
1628059497325000,1,0.00393800,0.06565199
1628059677781000,1,0.00332700,0.06560362
1628059682561000,1,0.00939700,0.06565000
1628059693595000,0,0.00332700,0.06565030
1628059725007000,1,0.00891400,0.06559928
1628059737118000,0,0.00326700,0.06565030
1628059824703000,0,0.00348200,0.06562844
1628059827915000,0,0.00778800,0.06562844
1628059855169000,0,0.00930900,0.06563300
1628059932103000,1,0.00307000,0.06562328
1628059992463000,1,0.00802100,0.06568642
1628060020110000,1,0.00381400,0.06568328
1628060060474000,0,0.00413000,0.06575914
1628060083261000,0,0.00456700,0.06575915
1628060100440000,0,0.00465300,0.06575926
1628060144693000,1,0.00326800,0.06570613
1628060150558000,0,0.00317100,0.06575776
1628060192462000,1,0.00329900,0.06570360
1628060228429000,1,0.00466200,0.06571722
1628060398578000,1,0.00305600,0.06574720
1628060424984000,1,0.00311600,0.06578000
1628060461762000,1,0.00426500,0.06573473
1628060483260000,0,0.00800000,0.06575000
1628060486825000,0,0.00037300,0.06575000
1628060546258000,1,0.00800000,0.06578000
1628060546306000,1,0.00030100,0.06578000
1628060549543000,0,0.00325800,0.06577307
1628060569490000,1,0.04367233,0.06573658
1628060633200000,1,0.00190100,0.06577329
1628060660959000,1,0.00904600,0.06580303
1628060672036000,1,0.00327600,0.06580022
1628060695149000,0,0.00396500,0.06583577
1628060712356000,0,0.00345700,0.06582185
1628060729390000,0,0.00715200,0.06579213
1628060757476000,0,0.00400000,0.06576000
1628060760596000,0,0.00500000,0.06575000
1628060769750000,0,0.00014100,0.06575000
1628060781426000,0,0.00017300,0.06576000
1628060877398000,0,0.00417300,0.06579703
1628060965614000,0,0.00380800,0.06579559
1628060982231000,1,0.00847200,0.06575109
1628061013689000,0,0.00348900,0.06579559
1628061017285000,1,0.00499500,0.06573688
1628061085976000,1,0.00990500,0.06573358
1628061102645000,1,0.00313300,0.06572999
1628061242589000,0,0.00400000,0.06572000
1628061259605000,1,0.00475900,0.06571991
1628061267411000,0,0.00074700,0.06572000
1628061304665000,0,0.00465900,0.06576862
1628061305303000,1,0.00316200,0.06572068
1628061341048000,1,0.00388900,0.06573592
1628061362399000,0,0.00457800,0.06576305
1628061499154000,0,0.00510900,0.06579157
1628061527986000,0,0.00343800,0.06579887
1628061535416000,0,0.00833000,0.06579635
1628061584418000,0,0.00730200,0.06576995
1628061616658000,0,1.00000000,0.06572840
1628061660890000,0,0.28500000,0.06570058
1628061661908000,0,1.71000000,0.06570058
1628061670294000,0,0.00500000,0.06570058
1628061739853000,1,0.00500000,0.06574000
1628061739948000,1,0.00038500,0.06574000
1628061757784000,1,0.00562100,0.06568698
1628061884089000,1,0.00319400,0.06568697
1628062011669000,1,1.00000000,0.06571418
1628062093365000,0,0.00539200,0.06573911
1628062128674000,0,0.00347800,0.06573585
1628062167899000,0,0.00625400,0.06571123
1628062255806000,0,0.00349700,0.06569557
1628062299877000,0,0.00393800,0.06567491
1628062360911000,1,0.00872300,0.06565057
1628062438511000,0,1.06559794,0.06572016
1628062593433000,1,0.00463600,0.06562124
1628062601302000,0,0.00500000,0.06563000
1628062601425000,0,0.00410100,0.06563000
1628062605227000,0,0.00338900,0.06564000
1628062613130000,1,3.00000000,0.06567579
1628062613130000,1,12.90960860,0.06567579
1628062618548000,1,0.00323900,0.06573000
1628062631502000,0,0.00326900,0.06574955
1628062721020000,0,0.00168500,0.06573212
1628062952885000,1,0.00434300,0.06561464
1628062952989000,1,0.00774800,0.06561464
1628062964135000,0,0.00308400,0.06565973
1628063057376000,0,0.00472500,0.06561683
1628063095748000,0,0.00596000,0.06557000
1628063099217000,0,0.00648400,0.06557851
1628063103259000,1,0.00308110,0.06554566
1628063137016000,1,0.00448700,0.06553098
1628063174733000,1,0.00308107,0.06552844
1628063174733000,1,0.00000293,0.06551122
1628063174870000,1,0.00307811,0.06551122
1628063174870000,1,0.00308100,0.06548566
1628063174870000,1,0.03135932,0.06548414
1628063225665000,1,0.00309097,0.06546664
1628063226213000,0,0.00321400,0.06549054
1628063282922000,0,0.00405500,0.06554729
1628063412999000,1,0.00600000,0.06555000
1628063417914000,1,0.00075800,0.06555000
1628063452227000,1,0.00331500,0.06548087
1628063498556000,1,0.00540100,0.06555000
1628063636923000,1,0.00400000,0.06545140
1628063637032000,1,0.00098198,0.06545140
1628063638041000,1,0.00309094,0.06544762
1628063656158000,1,0.00309091,0.06542860
1628063660258000,1,0.00309088,0.06540958
1628063762959000,0,0.00600000,0.06541000
1628063765420000,0,0.00001700,0.06541000
1628063765420000,0,0.00398300,0.06541000
1628063775350000,0,0.00120400,0.06541000
1628063797982000,1,3.00000000,0.06542609
1628063813820000,1,0.00400000,0.06546000
1628063813956000,1,0.00028000,0.06546000
1628063815334000,0,0.00400000,0.06541000
1628063820275000,0,0.00061600,0.06541000
1628063820341000,0,5.99272000,0.06546074
1628063820412000,0,1.55000000,0.06546074
1628063826522000,0,0.00329200,0.06545747
1628063844813000,1,1.00000000,0.06541001
1628063855681000,1,0.00379800,0.06542944
1628063889335000,1,0.00135500,0.06541000
1628063894444000,0,0.45576000,0.06546074
1628063902965000,0,0.00000254,0.06546074
1628063944651000,1,0.00085354,0.06544818
1628064007402000,1,0.00468800,0.06555000
1628064023533000,0,0.00368700,0.06553792
1628064029098000,0,0.00570300,0.06550000
1628064046199000,1,0.00916100,0.06551959
1628064085162000,1,0.00381900,0.06557162
1628064096389000,0,0.00333300,0.06559170
1628064257954000,1,0.00907900,0.06547590
1628064380651000,1,0.00323600,0.06545414
1628064389370000,0,0.00416600,0.06547000
1628064479402000,0,3.00000000,0.06553359
1628064479402000,0,0.03090695,0.06554670
1628064479402000,0,1.00874007,0.06554721
