timestamp ms,type,amount,price
1625702416474000,0,0.00800000,0.06837000
1625702432025000,0,0.00087500,0.06837000
1625702432025000,0,0.02912500,0.06838108
1625702432060000,0,0.00163779,0.06838108
1625702432306000,0,0.02974345,0.06839645
1625702432306000,0,0.02955301,0.06841123
1625702437040000,1,0.00384000,0.06834440
1625702509877000,0,0.00300000,0.06842875
1625702511019000,0,0.00800000,0.06842874
1625702512071000,0,0.00400000,0.06842874
1625702538195000,0,0.03500000,0.06842873
1625702538258000,0,0.00054200,0.06842873
1625702538258000,0,0.00007130,0.06842875
1625702544650000,0,0.00300000,0.06847699
1625702545113000,0,0.00007133,0.06847699
1625702545222000,0,0.00307136,0.06852522
1625702569572000,0,0.00300000,0.06857345
1625702569758000,0,0.00007139,0.06857345
1625702570574000,0,0.00300000,0.06858953
1625702573222000,0,0.00006136,0.06858953
1625702576239000,0,0.00308122,0.06860013
1625702577203000,0,0.00300000,0.06861858
1625702577284000,0,0.00009117,0.06861858
1625702577792000,0,0.00308128,0.06863229
1625702579866000,0,0.00308125,0.06864837
1625702579866000,0,0.00091454,0.06866992
1625702579866000,0,0.00214691,0.06866992
1625702579866000,0,0.05585730,0.06868321
1625702877523000,1,0.00293100,0.06855006
1625702991192000,0,0.17702548,0.06868321
1625702991192000,0,0.00297452,0.06868599
1625703023349000,1,0.00300000,0.06868185
1625703046067000,1,0.00004170,0.06868185
1625703046067000,1,0.00295830,0.06866578
1625703053202000,0,0.00337600,0.06868248
1625703119936000,0,0.00296900,0.06868598
1625703160595000,1,0.00008339,0.06866578
1625703214261000,1,0.00300000,0.06863362
1625703219101000,1,0.00005167,0.06863362
1625703219101000,1,0.00294833,0.06861754
1625703231143000,1,0.00010333,0.06861754
1625703232361000,1,0.00300000,0.06860147
1625703245820000,1,0.00005165,0.06860147
1625703245820000,1,0.00294835,0.06858539
1625703247985000,1,0.00010329,0.06858539
1625703247985000,1,0.03102129,0.06855991
1625703351468000,0,0.00361203,0.06859419
1625703351468000,0,2.89638797,0.06861518
1625703443192000,1,0.00526400,0.06855668
1625703612206000,0,2.50000000,0.06867912
1625703632449000,0,0.00008687,0.06868599
1625703632449000,0,0.00307128,0.06869660
1625703632449000,0,0.02684185,0.06871498
1625703672322000,0,0.00309120,0.06871505
1625703672322000,0,0.00306148,0.06871815
1625703672322000,0,0.00307131,0.06872875
1625703672322000,0,0.00306151,0.06876638
1625703672322000,0,0.02771450,0.06877225
1625703672327000,0,0.00122504,0.06877225
1625703720456000,0,0.00400000,0.06873000
1625703766412000,0,0.00064900,0.06873000
1625703768957000,0,0.00306142,0.06878246
1625703768957000,0,0.00360366,0.06880664
1625703768957000,0,0.00308123,0.06881151
1625703768957000,0,0.00069645,0.06881461
1625703768957000,0,0.00235509,0.06881461
1625703791210000,0,0.00400000,0.06876000
1625703799193000,0,0.00085800,0.06876000
1625703833142000,0,0.00751500,0.06882520
1625703874165000,0,0.00307134,0.06882522
1625703874165000,0,0.00199966,0.06884130
1625703875509000,0,0.00107171,0.06884130
1625703875509000,0,0.00192829,0.06886285
1625703879868000,0,0.00107171,0.06886285
1625703879868000,0,0.00005157,0.06886285
1625703897721000,0,2.50000000,0.06887884
1625703899311000,0,0.00305145,0.06887892
1625703902705000,0,2.50000000,0.06889107
1625703909271000,1,0.00453400,0.06883901
1625703937704000,1,1.50280000,0.06877285
1625703993538000,0,0.00304171,0.06866566
1625703998205000,0,0.00304172,0.06865596
1625704003595000,1,0.03000000,0.06855338
1625704039957000,1,0.00336900,0.06853222
1625704082972000,0,2.50000000,0.06858908
1625704125492000,0,0.00300000,0.06859007
1625704194671000,0,0.00400000,0.06856000
1625704201038000,1,0.26000000,0.06853722
1625704207756000,0,0.00300000,0.06854000
1625704241110000,1,0.00300000,0.06851910
1625704244034000,1,0.00061228,0.06851910
1625704244034000,1,0.00305157,0.06847285
1625704244034000,1,0.02633615,0.06846722
1625704244049000,1,0.00460760,0.06846722
1625704285656000,1,0.00305154,0.06842461
1625704285656000,1,0.02901047,0.06842181
1625704293632000,0,0.12072260,0.06848747
1625704300010000,0,0.37449267,0.06849486
1625704302167000,0,0.61999999,0.06849486
1625704374812000,0,0.05466823,0.06857117
1625704414982000,1,0.00292600,0.06854000
1625704451909000,0,2.50000000,0.06853438
1625704566960000,0,0.00850500,0.06855394
1625704676377000,1,0.00480200,0.06850839
1625704808960000,1,0.00495500,0.06844896
1625704841254000,0,0.00414900,0.06856350
1625704937387000,0,0.00400000,0.06846000
1625704986835000,0,0.00057900,0.06846000
1625704986835000,0,0.03070258,0.06849344
1625705033358000,0,0.00900000,0.06847000
1625705050419000,0,0.00009100,0.06847000
1625705147287000,1,0.00313700,0.06845569
1625705163197000,1,0.00668900,0.06847913
1625705184168000,1,0.00309600,0.06845569
1625705248442000,1,0.00619900,0.06850591
1625705264198000,1,0.00400000,0.06860000
1625705276478000,1,0.00091700,0.06860000
1625705484181000,0,1.09000000,0.06855592
1625705484389000,0,0.00469507,0.06855592
1625705484389000,0,1.37530493,0.06855592
1625705681638000,1,0.67000000,0.06850000
1625705681681000,1,0.32000000,0.06850000
1625705681874000,1,0.26000000,0.06850000
1625705681983000,1,0.00900000,0.06850000
1625705683960000,1,3.54000000,0.06850000
1625705684029000,1,0.00100000,0.06850000
1625705859262000,1,0.00306151,0.06837638
1625705859262000,1,0.00306148,0.06832815
1625705859262000,1,0.06556800,0.06832763
1625705859262000,1,0.02830901,0.06832762
1625706033762000,0,0.00900200,0.06832145
1625706049183000,1,0.00416800,0.06829372
1625706198886000,1,0.00342500,0.06842000
1625706218361000,0,0.00512900,0.06841406
1625706326473000,1,0.00348500,0.06842427
1625706679460000,1,0.00740200,0.06850816
1625706688882000,1,0.00966300,0.06850817
1625706886327000,1,0.00380700,0.06856271
1625706989354000,1,0.00453000,0.06849778
1625706993731000,1,0.00412100,0.06849778
1625707044107000,0,0.00305600,0.06855005
1625707451971000,0,0.00468900,0.06851193
1625707739683000,0,0.00500000,0.06838000
1625707774760000,0,0.00032300,0.06838000
1625707842735000,0,0.00511900,0.06841413
1625707924766000,0,0.00512000,0.06844076
1625707945352000,0,0.00307200,0.06843733
1625707949029000,0,0.00400000,0.06837000
1625707950039000,0,0.00063300,0.06837000
1625707950039000,0,0.00236700,0.06837000
1625707953706000,0,0.00113400,0.06837000
1625708025127000,0,0.00311300,0.06851976
1625708053111000,0,0.20000000,0.06851293
1625708053113000,0,0.61000000,0.06851293
1625708054333000,0,2.19000000,0.06851637
1625708061846000,1,0.00531700,0.06846237
1625708087685000,0,0.00512000,0.06851376
1625708109648000,0,1.38000000,0.06851727
