timestamp ms,type,amount,price
1625875361796000,1,0.51784016,0.06348308
1625875370013000,1,0.25511233,0.06349338
1625875436011000,1,0.00655700,0.06351636
1625875561714000,1,3.00000000,0.06353097
1625875567736000,1,2.80000000,0.06352416
1625875711053000,0,0.12471199,0.06359422
1625875715146000,1,3.00000000,0.06352768
1625875740123000,1,1.16009771,0.06353225
1625875744987000,1,0.91546875,0.06353226
1625875749934000,1,0.92535259,0.06353226
1625875755245000,1,0.92584485,0.06353131
1625875760175000,1,0.02970926,0.06353289
1625875765104000,1,3.00000000,0.06355925
1625875765890000,1,1.57548770,0.06355925
1625875770114000,1,3.00000000,0.06353607
1625875775067000,1,2.80000000,0.06353399
1625875781617000,1,3.00000000,0.06353764
1625875786834000,1,3.00000000,0.06352415
1625875791756000,1,3.00000000,0.06352415
1625875796606000,1,2.69160000,0.06352415
1625875877120000,1,2.80000000,0.06352545
1625875883933000,1,0.10000000,0.06354821
1625875888882000,1,0.10000000,0.06355139
1625875891843000,0,0.29000000,0.06360068
1625875893877000,1,2.80000000,0.06355140
1625875898833000,1,0.10000000,0.06355141
1625875899512000,1,1.15798672,0.06356647
1625875900752000,0,0.09000000,0.06362646
1625875902760000,0,0.44000000,0.06362646
1625875903457000,0,2.27000000,0.06362646
1625875904222000,1,0.10000000,0.06356970
1625875904222000,1,0.54957792,0.06356969
1625875904504000,1,0.10000000,0.06356968
1625875904504000,1,0.44957792,0.06356968
1625875909550000,1,0.10000000,0.06356969
1625875909760000,1,0.10000000,0.06356968
1625875914774000,1,0.10000000,0.06356968
1625875916612000,1,2.80000000,0.06356458
1625875916612000,1,0.20000000,0.06356140
1625875919779000,1,0.54971601,0.06356459
1625875923213000,1,3.00000000,0.06355676
1625875924737000,1,1.57548770,0.06355678
1625875929796000,1,3.00000000,0.06354637
1625875932990000,0,2.80000000,0.06360523
1625875933650000,0,0.17415976,0.06360523
1625875933871000,0,1.32433817,0.06360524
1625875934049000,0,0.09267877,0.06360203
1625875934211000,1,0.10000000,0.06356162
1625875934211000,1,0.92065861,0.06355843
1625875934814000,1,0.10000000,0.06356188
1625875934814000,1,2.80000000,0.06356187
1625875939164000,0,4.40132794,0.06360201
1625875939164000,0,14.65000000,0.06360202
1625875939164000,0,14.64867206,0.06360842
1625875939452000,0,1.11993122,0.06360201
1625875939583000,0,1.13203969,0.06360201
1625875939729000,1,0.10000000,0.06356435
