timestamp ms,type,amount,price
1624924898863000,0,0.00482100,0.06037484
1624924980632000,0,2.70000000,0.06038102
1624925044583000,0,0.00564900,0.06046416
1624925082061000,0,0.03000000,0.06049605
1624925090840000,0,0.03000000,0.06053432
1624925106774000,0,0.00650000,0.06052755
1624925187291000,0,0.03000000,0.06058502
1624925324077000,0,0.04922694,0.06053440
1624925617755000,1,0.00351400,0.06048309
1624925953677000,0,0.00395304,0.06059644
1624926043249000,0,0.00330222,0.06062674
1624926147678000,0,0.00340300,0.06069988
1624926159186000,1,0.00964700,0.06068000
1624926159186000,1,0.00572900,0.06068000
1624926159186000,1,1.03739774,0.06066567
1624926187629000,0,0.00055007,0.06069988
1624926232133000,1,0.00379783,0.06078684
1624926232448000,0,0.00395310,0.06080332
1624926253250000,0,0.00400000,0.06083372
1624926261683000,0,0.00061131,0.06083372
1624926327944000,0,0.00395305,0.06087092
1624926332696000,0,0.00373013,0.06090586
1624926332696000,0,0.00072687,0.06090676
1624926337429000,1,8.25504803,0.06085293
1624926337940000,1,2.70000000,0.06085302
1624926337940000,1,0.49495197,0.06085293
1624926337940000,1,1.18365755,0.06084920
1624926337940000,1,0.00362169,0.06084000
1624926337940000,1,0.62228788,0.06082876
1624926424858000,0,0.00322626,0.06090676
1624926443669000,0,0.03092251,0.06096335
1624926443669000,0,6.79238296,0.06097000
1624926481072000,1,0.00373100,0.06091117
1624926503615000,1,0.00346600,0.06091751
1624926695638000,1,0.00331000,0.06091839
1624926781868000,0,0.00395308,0.06097436
1624926782115000,0,0.00328704,0.06100049
1624926782115000,0,0.00372016,0.06100233
1624926782115000,0,0.00395316,0.06101020
1624926782115000,0,0.56274003,0.06102258
1624926782298000,0,0.02900000,0.06103560
1624926782546000,0,0.56277107,0.06103559
1624926782546000,0,0.00048578,0.06103560
1624926782769000,0,1.40671634,0.06106035
1624926782769000,0,3.65716139,0.06106297
1624926782769000,0,0.02612227,0.06107089
1624926783359000,0,0.00395311,0.06107780
1624926784005000,1,0.20000000,0.06104655
1624926784005000,1,0.14894000,0.06104654
1624926820890000,1,0.02908072,0.06096639
1624926903771000,1,0.00523700,0.06094219
1624926954997000,0,0.00600000,0.06092000
1624927004811000,0,0.00036800,0.06092000
1624927011519000,1,0.02931313,0.06094580
1624927068603000,1,0.03000000,0.06086712
1624927104799000,1,0.03000000,0.06077996
1624927187250000,1,5.90119192,0.06081472
1624927196824000,1,0.00395316,0.06076120
1624927196824000,1,0.00395369,0.06074957
1624927196824000,1,0.02209315,0.06073980
1624927197151000,0,0.00384900,0.06079305
1624927223272000,1,0.03066992,0.06074643
1624927223272000,1,1.13933008,0.06073983
1624927295789000,0,8.65000000,0.06079456
1624927316964000,1,0.00419500,0.06079000
1624927394320000,1,0.00718010,0.06073781
1624927470469000,1,0.00804000,0.06078458
1624927698723000,1,0.00563000,0.06089000
1624927809681000,0,0.00925000,0.06095650
1624928004027000,0,0.00328758,0.06098698
1624928038070000,0,0.00395316,0.06101020
1624928275129000,0,0.00371019,0.06109879
1624928284171000,0,0.00394319,0.06111364
1624928315862000,0,0.00328183,0.06112934
1624928324426000,1,0.00489300,0.06115765
1624928343038000,0,0.00395314,0.06118124
1624928343038000,0,0.00371022,0.06119526
1624928343038000,0,0.02233664,0.06122081
1624928388411000,0,0.00540300,0.06127505
1624928469254000,0,0.00886500,0.06125786
1624928491501000,0,2.70000000,0.06125654
1624928491501000,0,0.02000000,0.06125658
1624928493863000,0,0.02907479,0.06127226
1624928493863000,0,0.00359800,0.06128468
1624928493863000,0,0.00035517,0.06128468
1624928493863000,0,0.02697204,0.06128496
1624928501889000,1,0.02200000,0.06121338
1624928536788000,0,0.20000000,0.06128227
1624928536788000,0,2.70000000,0.06128228
1624928536788000,0,0.55940570,0.06128533
1624928536788000,0,0.03025221,0.06128534
1624928536788000,0,0.41992520,0.06129063
1624928868016000,0,0.00344900,0.06125465
1624928971792000,0,0.00552300,0.06119935
1624929038163000,0,0.00377342,0.06117896
1624929073683000,1,2.70000000,0.06112579
1624929372673000,1,0.03000000,0.06113341
1624929544480000,0,0.00375000,0.06114000
1624929544595000,1,0.01700000,0.06114366
1624929551299000,0,0.52057138,0.06116587
1624929594437000,0,0.00553300,0.06117772
1624929785023000,1,0.00473400,0.06119653
1624929886435000,0,0.00477400,0.06128864
1624929886635000,0,0.00419500,0.06128864
1624930333279000,0,0.00474000,0.06119165
1624930436467000,0,0.00474900,0.06116877
1624930558990000,1,0.00463000,0.06107547
1624930798239000,0,0.00474900,0.06116489
1624930838444000,1,0.00390100,0.06122000
1624930890248000,1,0.00337100,0.06122267
1624930905785000,1,0.02930643,0.06122271
1624930905785000,1,2.69069357,0.06122267
1624930984448000,1,1.18022242,0.06120599
1624931223376000,0,0.56000000,0.06120926
1624931227298000,0,0.00206769,0.06120926
1624931406939000,0,0.00370025,0.06129172
1624931477563000,1,0.00356700,0.06130324
1624931578343000,0,0.00794200,0.06131593
1624931851277000,0,0.00392890,0.06132237
1624931851277000,0,0.00002210,0.06137378
1624932178078000,1,0.00419200,0.06111789
1624932315435000,1,0.00416700,0.06128631
1624932322776000,0,0.00700000,0.06129000
1624932338752000,0,0.00079500,0.06129000
1624932432715000,0,0.00394320,0.06138812
1624932432715000,0,0.00370028,0.06138819
1624932478214000,0,0.00600000,0.06136000
1624932489837000,0,0.00003800,0.06136000
1624932503724000,1,0.00500000,0.06142000
1624932504146000,1,0.00090400,0.06142000
1624932606916000,0,0.00434400,0.06133375
1624932645912000,0,0.00554700,0.06128842
1624932747340000,0,0.00361300,0.06130928
1624933042611000,1,0.00728400,0.06120661
1624933075116000,0,0.00525400,0.06125386
1624933135022000,1,2.70000000,0.06116691
1624933197617000,0,0.00700000,0.06115000
1624933255081000,1,0.00339200,0.06113138
1624933272077000,0,0.00028400,0.06115000
1624933272077000,0,0.02987692,0.06119683
1624933272077000,0,0.03032339,0.06121085
1624933272077000,0,0.20000000,0.06121737
1624933272077000,0,3.78783088,0.06121999
1624933312957000,1,0.00327977,0.06111943
1624933508343000,1,0.00730800,0.06107515
1624933610259000,0,2.70000000,0.06115576
1624933644181000,0,0.00419300,0.06117000
1624933706276000,0,0.00791200,0.06131468
1624933765061000,0,0.00327316,0.06134534
1624933783351000,1,0.01500000,0.06125000
1624933783590000,1,0.20000000,0.06125000
1624933801968000,0,2.70000000,0.06128012
1624933830837000,0,0.00852000,0.06134377
1624933951524000,0,0.00333600,0.06124000
1624934295184000,0,2.70000000,0.06127850
1624934358850000,1,0.00968400,0.06118704
1624934441917000,1,0.00360000,0.06117612
1624934467512000,1,0.00516300,0.06117346
1624934583520000,0,0.00648200,0.06118435
1624934623977000,0,0.00400000,0.06113000
1624934656470000,1,0.00328057,0.06109944
1624934933820000,1,0.00400000,0.06097000
1624934933931000,1,0.23488627,0.06097000
1624934935803000,1,0.10668473,0.06097000
1624934994214000,1,0.00975300,0.06095000
1624934997059000,1,0.00328703,0.06093952
1624934997066000,1,0.02961895,0.06090072
1624935065439000,0,0.02090500,0.06091997
1624935075856000,0,0.00392800,0.06091000
1624935076293000,1,0.00394320,0.06089912
1624935076402000,1,0.00370028,0.06086819
1624935076402000,1,0.03082228,0.06086617
1624935076402000,1,0.00394319,0.06086464
1624935236273000,1,0.01810600,0.06092000
1624935499802000,1,0.00606300,0.06082910
1624935604383000,0,0.00490500,0.06087776
1624935679375000,1,0.31000000,0.06090000
1624935738938000,0,0.03000000,0.06095971
1624935787067000,0,0.00903400,0.06099955
1624936043690000,1,0.00367200,0.06090118
1624936275249000,0,0.00496100,0.06091377
1624936427239000,0,0.00957900,0.06095445
1624936638040000,0,0.00800000,0.06095000
1624936639434000,0,0.00017400,0.06095000
1624936748083000,1,0.00372600,0.06096749
1624936789757000,1,0.00723900,0.06095237
1624936858298000,1,0.00359200,0.06103000
1624936874460000,1,0.00626000,0.06098378
1624937172120000,0,0.00635600,0.06110348
1624937293565000,0,0.00668400,0.06103834
1624937519471000,1,0.00338800,0.06085889
1624937540890000,0,0.00425100,0.06092471
1624937785498000,0,0.00557300,0.06100036
1624937949368000,1,0.00500000,0.06094000
