timestamp ms,type,amount,price
1621900829618000,0,2.20253014,0.07
1621900829622000,0,1.58916854,0.07
1621900829626000,0,2.20253013,0.07
1621900829627000,0,2.20253013,0.07
1621900829628000,0,2.20253014,0.07
1621900829629000,0,2.20253014,0.07
1621900833962000,0,0.10000000,0.07
1621900833962000,0,0.56294496,0.07
1621900833963000,0,2.20236844,0.07
1621900834506000,0,0.10000000,0.07
1621900834506000,0,0.07838199,0.07
1621900834506000,0,0.00000001,0.07
1621900836164000,0,0.10000000,0.07
1621900836164000,0,2.10190339,0.07
1621900836164000,0,1.24868506,0.07
1621900836172000,0,2.20190339,0.07
1621900836178000,0,0.96830000,0.07
1621900848329000,1,0.00347000,0.07
1621900851290000,0,0.00300000,0.07
1621900851377000,0,0.00035800,0.07
1621900874574000,0,0.35676397,0.07
1621900887956000,1,0.00300000,0.07
1621900887961000,1,0.00073200,0.07
1621900897038000,1,0.10000000,0.07
1621900898226000,1,0.10000000,0.07
1621900898229000,1,0.94907892,0.07
1621900898229000,1,1.25299672,0.07
1621900898233000,1,0.64559850,0.07
1621900898233000,1,1.55647714,0.07
1621900898234000,1,0.34330511,0.07
1621900898269000,1,0.75043905,0.07
1621900898282000,1,0.76914160,0.07
1621900898282000,1,1.43213266,0.07
1621900898386000,1,0.76105030,0.07
1621900898593000,1,0.00031124,0.07
1621900898616000,0,0.97367876,0.07
1621900899744000,0,0.18800000,0.07
1621900900708000,1,6.62156017,0.07
1621900900708000,1,0.00788316,0.07
1621900900710000,1,0.10000000,0.07
1621900900917000,0,6.62102782,0.07
1621900903599000,0,3.30000000,0.07
1621900903773000,0,3.50000000,0.07
1621901005432000,0,0.00383100,0.07
1621901035746000,1,0.00337200,0.07
1621901045470000,0,0.00031124,0.07
1621901048112000,0,5.53000000,0.07
1621901053713000,0,39.84530000,0.07
1621901053713000,0,0.00330127,0.07
1621901057420000,0,0.10000000,0.07
1621901057420000,0,0.74316545,0.07
1621901057420000,0,0.93815657,0.07
1621901057420000,0,0.97304000,0.07
1621901057420000,0,1.87538990,0.07
1621901057420000,0,0.75636794,0.07
1621901057420000,0,0.74843297,0.07
1621901057420000,0,2.00000000,0.07
1621901057420000,0,1.87465117,0.07
1621901057420000,0,1.87465117,0.07
1621901057420000,0,1.88500000,0.07
1621901057420000,0,2.52000000,0.07
1621901057420000,0,0.00334114,0.07
1621901057420000,0,0.00331125,0.07
1621901057420000,0,1.87425245,0.07
1621901057420000,0,0.01142470,0.07
1621901057420000,0,0.00329130,0.07
1621901057420000,0,0.94228835,0.07
1621901064212000,1,0.10000000,0.07
1621901064212000,1,1.41117000,0.07
1621901108799000,0,0.00422598,0.07
1621901112232000,0,0.00181467,0.07
1621901117582000,1,0.00422598,0.07
1621901140900000,0,0.00334117,0.07
1621901140900000,0,0.00330128,0.07
1621901140900000,0,1.95335755,0.07
1621901142762000,1,0.00771200,0.07
1621901147239000,0,0.00890006,0.07
1621901147760000,0,1.40000000,0.07
1621901147760000,0,1.80000000,0.07
1621901150102000,1,0.00380800,0.07
1621901150365000,0,0.15000000,0.07
1621901150989000,0,0.01142470,0.07
1621901151384000,0,0.00329133,0.07
1621901176733000,0,0.00877000,0.07
1621901187452000,0,0.00925795,0.07
1621901187452000,0,0.10000000,0.07
1621901187511000,1,0.25000000,0.07
1621901189831000,1,0.00526000,0.07
1621901191384000,0,7.16701863,0.07
1621901193967000,1,0.00381700,0.07
1621901198575000,0,0.37613544,0.07
1621901222650000,0,0.00300000,0.07
1621901222650000,0,0.00033120,0.07
1621901223171000,0,0.00300000,0.07
1621901223171000,0,0.00029131,0.07
1621901233355000,1,0.00393900,0.07
1621901271586000,1,0.00447000,0.07
1621901271688000,1,0.00568400,0.07
1621901272489000,0,0.02236325,0.07
1621901272774000,0,0.00328136,0.07
1621901272774000,0,0.24671864,0.07
1621901273017000,0,5.16448484,0.07
1621901290946000,0,0.02735000,0.07
1621901290946000,0,0.01700000,0.07
1621901290946000,0,0.50000000,0.07
1621901290946000,0,0.00310756,0.07
1621901292442000,0,0.01142470,0.07
1621901297031000,0,0.33094160,0.07
1621901297904000,0,0.03000000,0.07
1621901297904000,0,1.80000000,0.07
1621901297904000,0,1.37000000,0.07
1621901318326000,0,0.00497300,0.07
1621901321384000,1,0.00518900,0.07
1621901344711000,0,0.03000000,0.07
1621901347162000,0,0.00332123,0.07
1621901350464000,0,0.00328134,0.07
1621901402420000,0,0.01310000,0.07
1621901402436000,0,0.00007105,0.07
1621901411149000,1,0.00300000,0.07
1621901411773000,1,0.00036200,0.07
1621901444312000,1,0.00540280,0.07
1621901444573000,0,0.00378500,0.07
1621901465730000,0,0.00327139,0.07
1621901468267000,1,0.10000000,0.07
1621901620202000,0,0.00300000,0.07
1621901624083000,0,0.00137500,0.07
1621901625131000,1,0.00906600,0.07
1621901639238000,1,0.10000000,0.07
1621901684106000,1,0.10000000,0.07
1621901690577000,0,0.00404600,0.07
1621901715494000,0,0.00856300,0.07
1621901731950000,1,0.00399900,0.07
1621901749316000,1,0.00300000,0.07
1621901759503000,1,0.00541000,0.07
1621901762757000,1,0.00027139,0.07
1621901762758000,1,2.17764155,0.07
1621901762772000,1,0.34235845,0.07
1621901778854000,1,0.10000000,0.07
1621901778854000,1,0.34000000,0.07
1621901856549000,0,0.00300000,0.07
1621901859578000,0,0.00027139,0.07
1621901861426000,0,0.01000000,0.07
1621901885046000,1,0.00400000,0.07
1621901896462000,0,0.01142470,0.07
1621901897703000,0,0.00331126,0.07
1621901898214000,0,0.00300000,0.07
1621901898214000,0,0.00027137,0.07
1621901906087000,1,0.00499300,0.07
1621901911359000,0,0.00303500,0.07
1621901911359000,0,0.00022642,0.07
1621901936301000,1,0.00293800,0.07
1621901948734000,1,0.00478600,0.07
1621901953147000,0,1.80000000,0.07
1621901953147000,0,1.40000000,0.07
1621901953970000,1,0.00491700,0.07
1621901959158000,0,0.01930838,0.07
1621901961468000,0,0.00330129,0.07
1621901961494000,0,0.00326140,0.07
1621901961494000,0,0.02218989,0.07
1621901962103000,0,0.01142470,0.07
1621901962612000,0,0.01220000,0.07
1621901962750000,0,0.00005000,0.07
1621902002302000,0,0.00700000,0.07
1621902008528000,0,0.00015202,0.07
1621902012778000,0,0.00325145,0.07
1621902016045000,0,0.00915901,0.07
1621902026309000,1,0.10000000,0.07
1621902026768000,1,0.10000000,0.07
1621902029329000,1,2.00000000,0.07
1621902029329000,1,0.10000000,0.07
1621902039554000,1,0.00509200,0.07
1621902062876000,1,0.10000000,0.07
1621902062903000,1,0.01379500,0.07
1621902066031000,1,0.00787611,0.07
1621902076187000,0,1.00000000,0.07
1621902082683000,0,0.00329132,0.07
1621902085415000,0,0.00325143,0.07
1621902086170000,0,1.56515152,0.07
1621902086170000,0,2.34484848,0.07
1621902088484000,0,0.00969697,0.07
1621902088484000,0,0.01030303,0.07
1621902099558000,1,0.00497800,0.07
1621902107351000,1,0.05300000,0.07
1621902109581000,1,0.01480600,0.07
1621902131770000,0,0.00307900,0.07
1621902148357000,1,0.32177000,0.07
1621902174292000,0,0.00300000,0.07
1621902174655000,0,0.00008200,0.07
1621902184180000,0,0.00112167,0.07
1621902187598000,0,0.00324148,0.07
1621902187598000,0,1.40000000,0.07
1621902187598000,0,1.79675852,0.07
1621902201648000,0,0.00324148,0.07
1621902248324000,1,0.10000000,0.07
1621902248324000,1,5.50646715,0.07
1621902248711000,0,0.00528100,0.07
1621902255550000,0,0.00727300,0.07
1621902286935000,1,0.10000000,0.07
1621902287598000,1,0.00300000,0.07
1621902288014000,1,0.09700000,0.07
1621902288014000,1,0.00300000,0.07
1621902290419000,1,0.00024148,0.07
1621902298569000,1,0.10000000,0.07
1621902321512000,0,0.10950700,0.07
1621902332042000,0,0.01995600,0.07
1621902349897000,0,0.00365800,0.07
1621902367456000,1,0.16218000,0.07
1621902370087000,1,0.00000500,0.07
1621902374841000,0,0.00361700,0.07
1621902378335000,1,0.00325145,0.07
1621902400565000,1,0.00325143,0.07
1621902418398000,0,0.02221100,0.07
1621902418505000,0,1.30915000,0.07
1621902449741000,1,0.03972600,0.07
1621902449741000,1,1.31027400,0.07
1621902461423000,0,0.09441500,0.07
1621902461565000,0,0.82387303,0.07
1621902461565000,0,0.00446197,0.07
1621902462165000,1,0.00001200,0.07
1621902482787000,0,0.12510800,0.07
1621902483163000,1,0.00950300,0.07
1621902487911000,1,0.00326142,0.07
1621902507792000,0,0.25000000,0.07
1621902507792000,0,0.29298834,0.07
1621902540976000,0,0.09576800,0.07
1621902541278000,0,0.00528100,0.07
1621902561155000,0,0.01337800,0.07
1621902589653000,0,0.10000000,0.07
1621902589653000,0,0.50010200,0.07
1621902603655000,1,0.00500000,0.07
1621902604206000,1,0.00038349,0.07
1621902605764000,1,0.00823100,0.07
1621902605764000,1,0.04874200,0.07
1621902606063000,0,0.10000000,0.07
1621902606063000,0,0.21461400,0.07
1621902620769000,1,7.23250000,0.07
1621902626156000,0,0.01228400,0.07
1621902633031000,1,0.06000000,0.07
1621902634480000,1,0.00071400,0.07
1621902668148000,1,0.00300000,0.07
1621902668847000,1,0.00026140,0.07
1621902675661000,0,0.13641100,0.07
1621902676062000,0,0.01051800,0.07
1621902692826000,0,0.09374800,0.07
1621902698249000,0,0.07869900,0.07
1621902704005000,1,0.00568500,0.07
1621902730983000,1,4.42000000,0.07
1621902733385000,0,0.00800000,0.07
1621902735026000,1,0.00300000,0.07
1621902743492000,0,0.10000000,0.07
1621902743492000,0,0.07037800,0.07
1621902744711000,1,0.00027139,0.07
1621902754076000,0,0.00528100,0.07
1621902757034000,0,0.01125500,0.07
1621902759535000,1,0.00400000,0.07
1621902760034000,1,0.00071200,0.07
1621902778201000,0,0.10000000,0.07
1621902778201000,0,0.15704100,0.07
1621902778672000,0,0.01011500,0.07
1621902788198000,0,0.10000000,0.07
1621902788198000,0,0.06648500,0.07
1621902818348000,1,0.00512600,0.07
1621902818348000,1,0.81160500,0.07
1621902831727000,1,0.08862000,0.07
1621902831822000,1,0.00000200,0.07
1621902852315000,0,0.06169000,0.07
1621902857339000,1,0.13700000,0.07
1621902857349000,1,0.00036800,0.07
1621902869930000,0,0.49732000,0.07
1621902884349000,1,0.00423300,0.07
1621902940792000,1,0.02899600,0.07
1621902968274000,1,0.04600000,0.07
1621902968451000,1,0.04072600,0.07
1621903012490000,1,0.01706000,0.07
1621903012610000,0,0.00715662,0.07
1621903012610000,0,0.04498038,0.07
1621903042957000,0,0.00300000,0.07
1621903044355000,0,0.00027139,0.07
1621903056236000,1,0.02152400,0.07
1621903067539000,0,0.00300000,0.07
1621903106372000,0,0.00026142,0.07
1621903167195000,0,0.71750000,0.07
1621903184959000,1,0.00600000,0.07
1621903185569000,1,0.00414800,0.07
1621903197428000,0,0.10000000,0.07
1621903197428000,0,0.44816400,0.07
1621903202551000,1,1.84000000,0.07
1621903203536000,1,0.01078708,0.07
1621903205057000,1,0.00458936,0.07
1621903206496000,0,0.00633800,0.07
1621903206623000,0,0.05070700,0.07
1621903213266000,1,0.00326142,0.07
1621903227560000,0,0.01084700,0.07
1621903249002000,0,0.08479400,0.07
1621903270551000,0,0.05064200,0.07
1621903309311000,1,1.55151000,0.07
1621903310488000,1,0.00000600,0.07
1621903310488000,1,0.09945400,0.07
1621903317972000,1,0.01058300,0.07
1621903317972000,1,0.02941700,0.07
1621903319882000,1,0.00903900,0.07
1621903350688000,1,0.01268200,0.07
1621903355282000,1,0.50857000,0.07
1621903356238000,1,0.00000600,0.07
1621903369013000,1,0.47774200,0.07
1621903369013000,1,0.40225800,0.07
1621903376113000,1,0.05237000,0.07
1621903376213000,1,0.00000100,0.07
1621903376228000,1,0.00762600,0.07
1621903390978000,1,0.13139000,0.07
1621903391261000,1,0.00000100,0.07
1621903397120000,0,0.00416100,0.07
1621903402065000,0,0.39659300,0.07
1621903453151000,0,0.47606700,0.07
1621903464231000,0,0.00400000,0.07
1621903464480000,0,0.00064100,0.07
1621903470241000,1,0.00400000,0.07
1621903470786000,1,0.03233400,0.07
1621903482791000,1,0.01301600,0.07
1621903492687000,0,0.03132900,0.07
1621903503149000,0,0.06199500,0.07
1621903523950000,0,0.73815500,0.07
1621903524055000,0,0.03814000,0.07
1621903524165000,0,0.00572900,0.07
1621903558300000,1,0.00327139,0.07
1621903558569000,1,0.03000000,0.07
1621903587375000,0,0.10000000,0.07
1621903587489000,1,0.04173700,0.07
1621903590193000,0,0.03788000,0.07
1621903600636000,1,0.00957664,0.07
1621903602392000,1,0.00600454,0.07
1621903603949000,0,0.25000000,0.07
1621903628989000,0,0.03999800,0.07
1621903634595000,1,0.00400000,0.07
1621903696119000,0,0.24489200,0.07
1621903696709000,1,0.00511700,0.07
1621903696709000,1,2.54965600,0.07
1621903696709000,1,0.01522700,0.07
1621903696952000,1,0.00700000,0.07
1621903755390000,1,0.00400000,0.07
1621903756240000,1,0.00076500,0.07
1621903790241000,0,0.16990062,0.07
1621903801512000,0,0.00300000,0.07
1621903801529000,0,0.00027139,0.07
1621903802623000,1,0.00478793,0.07
1621903808869000,1,0.00291100,0.07
1621903830345000,0,0.16969000,0.07
1621903830362000,0,0.00000028,0.07
1621903830362000,0,0.00326142,0.07
1621903881042000,0,0.00400000,0.07
1621903909987000,1,0.00700000,0.07
1621903910015000,1,0.00044300,0.07
1621903910471000,0,0.10000000,0.07
1621903910550000,1,0.64586000,0.07
1621903924523000,0,0.00851700,0.07
1621903936237000,1,0.02266300,0.07
1621903963601000,1,0.05000000,0.07
1621903997023000,0,0.01500000,0.07
1621904013425000,1,0.01000000,0.07
1621904016882000,1,0.00053900,0.07
1621904022340000,0,1.30177100,0.07
1621904022514000,0,0.01059300,0.07
1621904079405000,1,0.00528100,0.07
1621904096196000,0,0.10000000,0.07
1621904096196000,0,0.52936900,0.07
1621904107710000,0,0.00455500,0.07
1621904108677000,0,0.50803800,0.07
1621904113251000,0,0.15605000,0.07
1621904125093000,0,0.00777100,0.07
1621904130786000,0,0.00981100,0.07
1621904136454000,0,1.07238100,0.07
1621904137546000,1,0.00300000,0.07
1621904151668000,1,0.00026142,0.07
1621904151742000,0,0.00400000,0.07
1621904151901000,0,0.19578842,0.07
1621904158834000,0,0.40553500,0.07
1621904164147000,0,0.00483100,0.07
1621904180545000,0,0.11890200,0.07
1621904201606000,0,0.40868900,0.07
1621904223334000,0,1.58308500,0.07
1621904226925000,1,0.00300000,0.07
1621904227089000,1,0.00027139,0.07
1621904255635000,0,0.08146100,0.07
1621904259590000,0,0.02000000,0.07
1621904260177000,0,0.07626800,0.07
1621904272180000,1,0.00314700,0.07
1621904289390000,1,0.07300000,0.07
1621904297739000,1,0.00097600,0.07
1621904302223000,0,0.00378300,0.07
1621904343445000,0,0.00465400,0.07
1621904365408000,1,0.00669600,0.07
1621904369832000,1,0.00400000,0.07
1621904382366000,1,0.00015300,0.07
1621904382366000,1,0.00584700,0.07
1621904408886000,1,0.00296100,0.07
1621904413007000,1,0.14776000,0.07
1621904435318000,1,0.00633900,0.07
1621904465863000,1,0.00884900,0.07
1621904499434000,1,0.05173200,0.07
1621904511119000,1,0.00491600,0.07
1621904517133000,1,0.10700000,0.07
1621904520626000,1,0.00617400,0.07
1621904520959000,1,0.00300000,0.07
1621904534103000,1,0.04500000,0.07
1621904536987000,1,0.28602500,0.07
1621904552117000,0,0.00300000,0.07
1621904552117000,0,0.00022965,0.07
1621904556326000,0,0.00004174,0.07
1621904561184000,1,0.00372226,0.07
1621904572636000,0,1.65540000,0.07
1621904583814000,1,0.91367175,0.07
1621904583909000,0,0.08500000,0.07
1621904583978000,0,0.00063725,0.07
