timestamp ms,type,amount,price
1622419296719000,1,0.00319000,0.06675255
1622419435216000,1,0.00603900,0.06693000
1622419625190000,0,0.00333100,0.06693890
1622419781808000,0,0.00300000,0.06704155
1622419784607000,0,0.00019000,0.06704155
1622419842557000,1,0.00302950,0.06701078
1622419842557000,1,0.00114350,0.06700000
1622419875832000,0,0.46824838,0.06717403
1622420015058000,1,0.00305800,0.06711000
1622420304605000,0,0.00304300,0.06690000
1622420345741000,1,0.00300000,0.06703000
1622420349383000,1,0.00047400,0.06703000
1622420402671000,0,0.00500000,0.06694000
1622420466987000,0,0.00415500,0.06688000
1622420473840000,0,0.00004800,0.06694000
1622420485083000,1,0.18180000,0.06687001
1622420605504000,1,0.00300000,0.06695704
1622420606257000,1,0.00075697,0.06695704
1622421145558000,0,0.00300000,0.06677000
1622421177587000,0,0.00006000,0.06677000
1622421299894000,0,0.00800000,0.06680000
1622421300691000,0,0.00050500,0.06680000
1622421396962000,1,0.00018106,0.06675255
1622421397032000,0,0.00400000,0.06675000
1622421433524000,0,0.00032594,0.06675000
1622421545417000,1,0.00463900,0.06675172
1622421622650000,1,0.00935796,0.06671684
1622421622650000,1,0.00307173,0.06671663
1622421693674000,1,0.00400000,0.06678000
1622421707901000,1,0.00079100,0.06678000
1622421885818000,0,1.05000000,0.06672538
1622421885931000,0,0.00957627,0.06672538
1622421932621000,1,0.00639400,0.06673532
1622422439980000,1,0.00472800,0.06679516
1622422740910000,1,0.00300000,0.06668824
1622422743587000,1,0.00037105,0.06668824
1622422743587000,1,0.02271404,0.06668377
1622422743587000,1,0.00691491,0.06667940
1622422765883000,1,0.00296613,0.06667940
1622422821829000,0,0.00574100,0.06668999
1622422985777000,1,0.00338104,0.06662393
1622423156076000,1,0.00600000,0.06669000
1622423156143000,0,0.00444400,0.06671000
1622423156597000,1,0.00075300,0.06669000
1622423176410000,0,0.00592300,0.06661988
1622423190283000,1,0.00338103,0.06655962
1622423221591000,0,0.00307831,0.06651998
1622423261320000,0,0.51714481,0.06656042
1622423261320000,0,1.29285519,0.06656042
1622423360483000,0,0.00419800,0.06654997
1622423509699000,1,0.00400000,0.06659000
1622423520327000,1,0.00578500,0.06659000
1622423566398000,0,0.00628400,0.06657214
1622423632788000,1,0.00338102,0.06649531
1622423700753000,0,0.00320200,0.06654208
1622423730873000,1,0.00991545,0.06644798
1622423731333000,1,0.00339101,0.06643100
1622423732115000,1,0.00339100,0.06636669
1622423732147000,1,2.25961305,0.06632850
1622423869600000,1,0.00626122,0.06631947
1622423870238000,1,0.00339099,0.06630238
1622423870378000,1,0.00432090,0.06629534
1622423870378000,1,0.51567910,0.06626525
1622423871598000,1,0.00461579,0.06626525
1622423884060000,1,0.00340098,0.06623807
1622423937699000,1,0.00994999,0.06621735
1622423937699000,1,0.00340097,0.06617376
1622423937699000,1,0.01664904,0.06616684
1622423937737000,1,0.00624246,0.06616684
1622423971315000,0,0.00987200,0.06623130
1622424038339000,0,0.00713200,0.06625998
1622424091667000,1,0.00340096,0.06610945
1622424145810000,1,0.00371282,0.06607640
1622424147157000,1,0.00341095,0.06604514
1622424162395000,1,0.00436800,0.06608000
1622424354377000,1,0.00459700,0.06611162
1622424698455000,0,0.00492600,0.06633962
1622424714974000,1,0.00940000,0.06624146
1622424862767000,1,0.00425200,0.06613000
1622424887884000,0,3.41143143,0.06615494
1622424887884000,0,0.85856857,0.06615495
1622424890533000,0,0.20000000,0.06615494
1622424973955000,1,0.00519800,0.06609005
1622425466303000,1,0.00475300,0.06626659
1622425543227000,0,0.00310600,0.06626000
1622425553084000,0,0.00308851,0.06629972
1622425629816000,0,0.00340097,0.06646276
1622425631260000,1,0.00157103,0.06649000
1622425803641000,1,0.00189700,0.06643000
1622425838095000,1,0.00943600,0.06643000
1622425912693000,0,0.00992200,0.06639000
1622425923748000,0,0.00567600,0.06635000
1622426017853000,1,0.00307900,0.06626850
1622426023099000,1,0.00638300,0.06625328
1622426085778000,1,0.00340097,0.06617376
