timestamp ms,type,amount,price
1621987226771000,1,0.00307800,0.07
1621987238149000,0,0.00320161,0.07
1621987296069000,1,0.03723300,0.07
1621987299173000,0,0.10000000,0.07
1621987299173000,0,0.00301000,0.07
1621987299173000,0,0.01749000,0.07
1621987299173000,0,0.00319166,0.07
1621987299173000,0,0.99630834,0.07
1621987612028000,1,0.04200000,0.07
1621987630375000,0,0.00375800,0.07
1621987644739000,1,0.00300000,0.07
1621987645148000,1,0.00019166,0.07
1621987653121000,0,16.30000000,0.07
1621987653156000,0,3.70000000,0.07
1621987654419000,1,0.10000000,0.07
1621987654419000,1,4.63430915,0.07
1621987654419000,1,2.21179709,0.07
1621987657437000,1,5.47604895,0.07
1621987672971000,0,0.38401112,0.07
1621987673070000,0,1.67000000,0.07
1621987673146000,0,5.22000000,0.07
1621987695454000,0,6.62000000,0.07
1621987695485000,0,5.37891681,0.07
1621987747552000,0,0.00400000,0.07
1621987749252000,0,0.00089378,0.07
1621987795391000,0,0.61000000,0.07
1621987803288000,0,0.90000000,0.07
1621987803374000,1,0.79932300,0.07
1621987803455000,0,0.04100000,0.07
1621987844771000,0,0.00421900,0.07
1621987889579000,1,0.00640900,0.07
1621987941089000,0,0.01553146,0.07
1621987947774000,1,4.37861800,0.07
1621987959109000,1,0.00504900,0.07
1621988033135000,0,0.02946854,0.07
1621988057028000,0,0.03500000,0.07
1621988081131000,0,0.03500000,0.07
1621988103413000,0,0.03500000,0.07
1621988201397000,1,0.03993800,0.07
1621988258719000,0,1.06500000,0.07
1621988332574000,1,10.18000000,0.07
1621988357089000,0,3.14849100,0.07
1621988357089000,0,0.08150900,0.07
1621988383481000,0,0.00313200,0.07
1621988428603000,0,0.03500000,0.07
1621988453046000,0,0.03500000,0.07
1621988469749000,1,0.00300000,0.07
1621988469867000,1,0.00020163,0.07
1621988477905000,0,0.03500000,0.07
1621988500093000,1,0.00305800,0.07
1621988506414000,1,0.00014361,0.07
1621988522982000,0,0.00300000,0.07
1621988531876000,0,0.00987300,0.07
1621988548568000,0,0.03500000,0.07
1621988551388000,1,0.41342810,0.07
1621988554170000,1,0.10000000,0.07
1621988556239000,1,0.00320160,0.07
1621988556239000,1,2.10150000,0.07
1621988556576000,0,5.07000000,0.07
1621988572136000,0,0.03500000,0.07
1621988603527000,1,0.14931000,0.07
1621988618355000,0,0.03500000,0.07
1621988643252000,0,0.03478301,0.07
1621988688015000,0,2.92430000,0.07
1621988688015000,0,0.10000000,0.07
1621988688015000,0,5.81509515,0.07
1621988688501000,0,0.03021699,0.07
1621988712049000,1,0.03985300,0.07
1621988725015000,1,0.00300000,0.07
1621988728491000,1,0.00054615,0.07
1621988735686000,0,0.03500000,0.07
1621988754937000,1,0.00374500,0.07
1621988786590000,1,0.84835900,0.07
1621988796487000,1,0.00758100,0.07
1621988859295000,1,0.00300000,0.07
1621988859568000,1,0.00021158,0.07
1621988901557000,1,0.00300000,0.07
1621988904260000,1,0.00021157,0.07
1621988904260000,1,0.10000000,0.07
1621988904273000,1,1.13125500,0.07
1621988932382000,1,0.00322155,0.07
1621988932382000,1,0.10000000,0.07
1621988932382000,1,2.04489174,0.07
1621988932391000,1,2.14489174,0.07
1621988941751000,1,0.03292638,0.07
1621988941752000,1,2.14418924,0.07
1621988941753000,1,2.14418924,0.07
1621988941753000,1,2.14418924,0.07
1621988941754000,1,2.14418924,0.07
1621988941762000,1,0.03192010,0.07
1621988965779000,1,0.64495800,0.07
1621988977404000,1,1.29000000,0.07
1621988977446000,1,4.04865868,0.07
1621988978963000,1,0.62000000,0.07
1621988979058000,1,0.13968656,0.07
1621988979176000,1,0.00322154,0.07
1621988983514000,1,0.75000000,0.07
1621988983515000,1,0.00581845,0.07
1621989007763000,1,0.02811800,0.07
1621989047896000,1,4.00380000,0.07
1621989048282000,1,4.60652000,0.07
1621989066661000,0,0.00300000,0.07
1621989140290000,0,0.00022154,0.07
1621989343904000,0,0.00300000,0.07
1621989360058000,1,0.00922200,0.07
1621989372924000,0,0.04000000,0.07
1621989372925000,0,0.00300000,0.07
1621989384315000,0,0.00286400,0.07
1621989391660000,1,0.19631800,0.07
1621989419121000,0,0.00021157,0.07
1621989426744000,1,0.00300000,0.07
1621989432914000,1,0.00041143,0.07
1621989485679000,1,0.02903900,0.07
1621989544755000,0,0.00300000,0.07
1621989610639000,0,0.00022155,0.07
1621989610639000,0,0.00263445,0.07
1621989651752000,1,0.00400000,0.07
1621989651775000,1,0.00061000,0.07
1621989683421000,1,0.17940500,0.07
1621989693385000,0,0.00479000,0.07
1621989736601000,1,0.00400000,0.07
1621989756170000,1,0.00099000,0.07
1621989779287000,1,0.10000000,0.07
1621989779287000,1,0.29401400,0.07
1621989779410000,1,0.00630000,0.07
1621989800025000,1,0.18118300,0.07
1621989915036000,1,0.10000000,0.07
1621989915036000,1,1.01927072,0.07
1621989944214000,1,0.00355300,0.07
1621989951643000,0,2.13651246,0.07
1621989951664000,0,0.07097249,0.07
1621989951664000,0,2.13651246,0.07
1621989951665000,0,1.97312633,0.07
1621990089683000,0,0.10085000,0.07
