timestamp ms,type,amount,price
1622764851700000,1,0.24800000,0.07275251
1622764851756000,1,0.95331004,0.07275251
1622764851820000,1,1.80504838,0.07275251
1622764851892000,1,0.18230961,0.07275251
1622764851958000,1,0.87848455,0.07275251
1622764851977000,1,0.07655450,0.07275251
1622764852242000,1,0.09777313,0.07275251
1622764852335000,1,0.19035191,0.07275251
1622764895689000,0,0.00300000,0.07278000
1622764896800000,0,0.00053100,0.07278000
1622764971086000,1,0.00300000,0.07289000
1622764973885000,1,0.00051600,0.07289000
1622765045634000,1,3.30000000,0.07275251
1622765045637000,1,4.86816788,0.07275251
1622765052255000,1,0.00345477,0.07273362
1622765063823000,1,0.00371500,0.07270018
1622765083978000,1,0.00404100,0.07274172
1622765129998000,1,0.00337500,0.07263037
1622765215673000,1,0.42000000,0.07257520
1622765252374000,1,0.00390100,0.07257055
1622765339032000,0,0.00400000,0.07254000
1622765339572000,0,0.00071500,0.07254000
1622765416156000,1,0.00288476,0.07253891
1622765416156000,1,0.00047524,0.07252511
1622765443586000,0,2.40000000,0.07259545
1622765570640000,1,0.00292400,0.07261943
1622765592372000,0,0.10000000,0.07272985
1622765596214000,1,0.00408700,0.07271154
1622765628466000,1,0.00421000,0.07268632
1622765716363000,0,0.00334200,0.07279344
1622765741005000,0,2.40000000,0.07277728
1622765778554000,1,0.00374000,0.07276396
1622765819018000,1,0.00300000,0.07276000
1622765825636000,0,0.00826900,0.07276420
1622765838796000,1,0.00075400,0.07276000
1622765838796000,1,0.09924600,0.07275124
1622765838832000,1,0.00075400,0.07275124
1622765839252000,1,0.00284100,0.07272578
1622765863029000,1,0.10000000,0.07273969
1622765913343000,0,0.10000000,0.07271999
1622765913382000,0,0.00355000,0.07272000
1622766038150000,0,0.46997923,0.07262966
1622766125070000,0,0.00643000,0.07263912
1622766250619000,1,2.40000000,0.07258693
1622766250619000,1,2.40000000,0.07258328
1622766250619000,1,0.88741710,0.07258224
1622766321253000,0,13.35340000,0.07253008
1622766528732000,0,0.00329200,0.07258963
1622766667575000,1,0.36070000,0.07250082
1622766856781000,0,0.00441200,0.07252682
1622766977911000,1,1.48190000,0.07248362
1622767004291000,1,0.00414600,0.07245058
1622767114663000,1,0.00390500,0.07249000
1622767244273000,1,0.10000000,0.07232575
1622767244273000,1,2.46700000,0.07231962
1622767245934000,1,0.10000000,0.07231963
1622767246370000,1,0.43245187,0.07227001
1622767246370000,1,0.43243036,0.07227001
1622767246370000,1,0.77101777,0.07226219
1622767246392000,1,2.81100009,0.07225592
1622767281237000,0,0.72000000,0.07235417
1622767336746000,1,0.00836700,0.07234000
1622767373405000,1,0.00912166,0.07223048
1622767375483000,1,0.00463091,0.07221979
1622767429361000,1,0.00460300,0.07232000
1622767548694000,1,0.00418400,0.07234000
1622767770141000,0,0.00284500,0.07247000
1622767806317000,0,0.00346548,0.07250624
1622767806317000,0,0.00138152,0.07253890
1622767806456000,1,0.00666800,0.07246804
1622767843103000,0,0.00334400,0.07252006
1622767938702000,1,0.00305100,0.07257000
1622767938702000,1,0.00465700,0.07257000
1622767938702000,1,0.09229200,0.07255104
1622768218387000,0,0.00330800,0.07257136
1622768234947000,0,0.00832600,0.07253517
1622768352506000,1,8.84000000,0.07257422
1622768432376000,0,2.40000000,0.07265835
1622768487621000,0,0.00288229,0.07269468
1622768492009000,1,0.00895500,0.07268597
1622768583702000,0,0.00817600,0.07271048
1622768708042000,1,0.00878600,0.07267167
1622768858430000,1,2.40000000,0.07257873
1622768863753000,0,0.00483600,0.07265908
1622768870040000,0,0.00700000,0.07262000
1622768893177000,0,0.00015400,0.07262000
1622768923595000,1,0.72000000,0.07262147
1622769024795000,1,0.10000000,0.07262971
1622769082353000,0,2.40000000,0.07262907
1622769103425000,0,1.89000000,0.07256636
1622769104681000,0,2.40000000,0.07256637
1622769109351000,1,1.89492164,0.07247395
1622769109351000,1,0.43491930,0.07247394
1622769109351000,1,0.78811280,0.07247394
1622769109351000,1,2.40000000,0.07247362
1622769109351000,1,1.08729825,0.07247003
1622769109351000,1,2.40000000,0.07246937
1622769109351000,1,0.01800139,0.07246114
1622769109351000,1,0.89925991,0.07245850
1622769109351000,1,0.43478468,0.07244988
1622769109351000,1,0.72726752,0.07244313
1622769109874000,1,0.49182000,0.07247726
1622769109949000,1,0.00800000,0.07247726
1622769109974000,0,0.10000000,0.07247787
1622769109980000,1,2.30000000,0.07250363
1622769109980000,1,0.10000000,0.07247726
1622769110267000,1,1.80018000,0.07247726
1622769112759000,0,0.06500000,0.07247725
1622769113890000,0,0.00057922,0.07247725
1622769113890000,0,0.01379744,0.07251229
1622769113890000,0,31.77562334,0.07253000
1622769155131000,0,0.00800000,0.07244000
1622769158693000,0,0.00070600,0.07244000
1622769159961000,1,0.00471600,0.07244000
1622769160348000,0,0.00474100,0.07252762
1622769196517000,1,0.00944400,0.07250000
1622769227658000,0,0.00501200,0.07256154
1622769238335000,1,0.00467200,0.07250222
1622769287083000,0,0.00492700,0.07244000
1622769305069000,1,0.00300000,0.07240378
1622769307022000,1,0.00046656,0.07240378
1622769317833000,1,0.43813649,0.07229603
1622769317833000,1,1.09538827,0.07229603
1622769317833000,1,1.88970000,0.07228082
1622769317833000,1,3.56677524,0.07228082
1622769318000000,1,16.87922476,0.07228082
1622769318000000,1,0.71366857,0.07226820
1622769318703000,1,0.71858643,0.07224633
1622769318703000,1,2.30000000,0.07224016
1622769318703000,1,0.10000000,0.07223675
1622769319253000,1,0.72000000,0.07224634
1622769320693000,1,0.07000000,0.07218000
1622769320779000,1,3.40092723,0.07218000
1622769321035000,1,0.82573806,0.07218000
1622769321079000,1,26.04783471,0.07218000
1622769321079000,1,4.60000000,0.07215653
1622769322718000,1,2.84820041,0.07228069
1622769330941000,0,0.06599934,0.07221869
1622769347194000,0,0.00365200,0.07231913
1622769352493000,1,0.43980690,0.07215475
1622769352493000,1,1.09865825,0.07215475
1622769352701000,1,2.98426980,0.07214162
1622769352701000,1,1.69203020,0.07214046
1622769367537000,0,0.00465200,0.07223636
1622769385263000,1,0.44027594,0.07213376
1622769385263000,1,1.10062406,0.07213376
1622769385583000,1,0.00007792,0.07213376
1622769385583000,1,0.13898325,0.07212200
1622769385583000,1,2.86198310,0.07211565
1622769385583000,1,0.00463647,0.07210439
1622769385583000,1,7.09331926,0.07207000
1622769386052000,1,0.44027594,0.07207001
1622769386052000,1,1.10070198,0.07207001
1622769386052000,1,6.83752208,0.07207000
1622769386631000,1,1.54101391,0.07207000
1622769406222000,1,0.00915343,0.07197979
1622769424235000,1,0.00697800,0.07180900
1622769431694000,1,2.40000000,0.07181037
1622769431694000,1,0.48727833,0.07181037
1622769431694000,1,0.73272167,0.07180900
1622769431802000,1,0.00546737,0.07180900
1622769431802000,1,0.74406537,0.07179807
1622769435857000,1,8.70147143,0.07176754
1622769435857000,1,0.01852857,0.07176753
1622769435858000,1,0.00497143,0.07176753
1622769438305000,1,0.74242274,0.07172997
1622769438305000,1,0.00757726,0.07172996
1622769438358000,1,0.00160805,0.07172996
1622769446683000,1,6.96000000,0.07170000
1622769453255000,0,7.15690000,0.07176445
1622769466253000,1,0.73314895,0.07170001
1622769495326000,0,0.58028387,0.07199683
1622769495326000,0,2.40000000,0.07199684
1622769496066000,0,10.00000000,0.07203790
1622769594450000,0,0.00317100,0.07187000
1622769611181000,0,0.25000000,0.07194999
1622769611238000,0,1.93000000,0.07194999
1622769631765000,0,1.29639897,0.07214999
1622769636824000,0,0.00533700,0.07205000
1622769649082000,0,18.27756718,0.07225000
1622769649192000,0,11.51000000,0.07225000
1622769649605000,0,18.27414775,0.07225000
1622769698305000,1,0.10000000,0.07215001
1622769760804000,0,0.00291800,0.07212869
1622769861806000,1,2.40000000,0.07202371
1622769861826000,0,13.77720000,0.07202000
1622769873928000,0,0.00452700,0.07214897
1622769899352000,1,1.55570000,0.07206130
1622769915131000,0,0.00501000,0.07205025
1622769936062000,1,1.66000000,0.07189244
1622769936105000,1,0.25000000,0.07189241
1622769969908000,0,1.55570000,0.07201550
1622769969993000,0,0.25000000,0.07201550
1622769970007000,0,1.09888018,0.07201550
1622770026099000,0,1.11000000,0.07203957
1622770026122000,0,0.00176941,0.07203957
1622770089704000,1,0.00342000,0.07204002
