timestamp ms,type,amount,price
1625443228816000,0,0.03050850,0.06587746
1625443232462000,0,0.03063079,0.06592232
1625443232462000,0,0.02995238,0.06595530
1625443232462000,0,7.83850095,0.06596480
1625443300679000,0,0.03010071,0.06596369
1625443315508000,0,0.00319055,0.06598497
1625443337926000,0,0.00309843,0.06599778
1625443343826000,0,0.00318058,0.06608144
1625443354242000,0,0.35347823,0.06610817
1625443358973000,1,0.00607500,0.06607595
1625443360683000,0,0.00319050,0.06612420
1625443360683000,0,0.50680950,0.06613958
1625443426552000,0,0.00309229,0.06617265
1625443429146000,0,0.00318061,0.06617790
1625443471364000,0,0.00319053,0.06622066
1625443476395000,0,0.00317064,0.06627437
1625443481227000,1,0.09975911,0.06631486
1625443486198000,0,0.00318056,0.06631713
1625443544485000,0,0.00457800,0.06622000
1625443658296000,0,2.60000000,0.06623465
1625443785282000,1,0.00320000,0.06602937
1625444085024000,1,0.00879100,0.06622285
1625444127046000,1,0.00952500,0.06625004
1625444129321000,1,0.00370700,0.06625002
1625444138848000,1,0.05000000,0.06624001
1625444138856000,1,0.42000000,0.06624001
1625444139095000,1,0.24000000,0.06624001
1625444271054000,1,0.00400000,0.06629000
1625444282829000,1,0.00027500,0.06629000
1625444350459000,1,0.00334700,0.06622319
1625444436230000,1,0.00361000,0.06625627
1625444463933000,0,0.76300000,0.06629264
1625444494537000,1,0.00608600,0.06629675
1625444707411000,1,0.00504627,0.06626638
1625444712130000,0,0.00800000,0.06623000
1625444720998000,0,0.00090000,0.06623000
1625444859635000,0,0.00064100,0.06629505
1625444918979000,1,0.00490700,0.06624249
1625444980324000,0,0.00310300,0.06627919
1625445046662000,1,0.00392100,0.06626000
1625445046662000,1,0.02607900,0.06623260
1625445046669000,1,0.00471839,0.06623260
1625445182535000,1,0.00440900,0.06623115
1625445192895000,0,0.00305600,0.06628753
1625445332623000,1,0.00310300,0.06629896
1625445342279000,1,0.00328500,0.06629453
1625445476959000,0,0.00308711,0.06632067
1625445788980000,0,0.00437000,0.06626000
1625445928874000,0,0.00347500,0.06623000
1625446008190000,1,0.00424500,0.06625210
1625446050279000,0,0.00346400,0.06631794
1625446070322000,1,0.00845800,0.06625602
1625446128691000,0,0.10000000,0.06631102
1625446128691000,0,0.06000000,0.06631103
1625446173737000,1,0.00980000,0.06623913
1625446525330000,0,0.03315362,0.06634055
1625446676499000,0,0.00452100,0.06636270
1625446747635000,1,0.00381400,0.06627264
1625446877101000,0,0.00371600,0.06624000
1625447023103000,0,0.00317067,0.06637083
1625447180156000,0,0.00137000,0.06636000
1625447282741000,0,0.00304500,0.06639989
1625447321178000,1,0.00485500,0.06638062
1625447420398000,1,0.00304500,0.06636847
1625447534150000,1,0.00398900,0.06639712
1625447537351000,0,0.85000000,0.06639988
1625447537426000,0,0.00476767,0.06639988
1625447537426000,0,0.00015548,0.06639989
1625447537426000,0,0.00318059,0.06641359
1625447790946000,1,0.00633800,0.06643914
1625447938901000,0,0.00316070,0.06646730
1625448238240000,0,0.00319051,0.06649635
1625448238240000,0,0.00308085,0.06650053
1625448238240000,0,0.00318062,0.06651006
1625448238240000,0,0.03054802,0.06653528
1625448238251000,0,0.00059773,0.06653528
1625448349592000,1,0.00529200,0.06640992
1625448360157000,0,0.00506500,0.06647773
1625448360157000,0,2.60000000,0.06647774
1625448360157000,0,0.79197246,0.06648109
1625448368322000,0,2.54800000,0.06652988
1625448411341000,1,0.03072982,0.06642505
1625448411341000,1,0.85468377,0.06642318
1625448411546000,1,0.51381172,0.06640992
1625448411546000,1,0.87777701,0.06640954
1625448411782000,1,0.87541059,0.06638589
1625448411975000,1,0.85966103,0.06636479
1625448420718000,1,0.00316070,0.06607730
1625448420932000,0,0.47494163,0.06606943
