timestamp ms,type,amount,price
1623196917965000,1,0.06000000,0.07514469
1623196921499000,0,0.05000000,0.07523817
1623197050126000,0,0.00421500,0.07522463
1623197117684000,1,0.00266500,0.07511000
1623197153363000,0,2.70000000,0.07522061
1623197253088000,1,0.10000000,0.07524001
1623197348915000,1,0.10000000,0.07523145
1623197355843000,1,0.00400000,0.07528000
1623197358249000,1,0.00003600,0.07528000
1623197542579000,1,0.00428200,0.07519742
1623197556455000,0,0.10175977,0.07529193
1623197705513000,1,0.00290300,0.07518038
1623197796297000,0,0.00500000,0.07525000
1623197799158000,0,0.00354300,0.07525000
1623197807776000,1,0.00484900,0.07521675
1623197876650000,1,0.02929330,0.07514912
1623197876650000,1,0.04070670,0.07514911
1623197915492000,1,0.00300000,0.07504854
1623197917421000,1,0.00000235,0.07504854
1623197951712000,1,0.00300000,0.07501102
1623197952826000,1,0.00037568,0.07501102
1623197978126000,1,0.00426400,0.07495008
1623197994932000,1,0.02021149,0.07494043
1623197995259000,1,10.09900000,0.07492062
1623198041040000,1,0.00300233,0.07491992
1623198091187000,1,0.00428200,0.07488856
1623198176419000,1,0.00504000,0.07490989
1623198284719000,0,0.00291400,0.07509915
1623198326180000,0,0.00600000,0.07509916
1623198327922000,0,0.04400000,0.07509916
1623198330122000,0,0.01000000,0.07509982
1623198515168000,1,0.00552700,0.07490000
1623198521819000,0,0.00280600,0.07495776
1623198806304000,0,0.00458500,0.07505321
1623199091482000,0,0.00704900,0.07488000
1623199148410000,0,0.00407700,0.07490909
1623199255459000,1,0.00301232,0.07485561
1623199311089000,1,0.00281851,0.07481818
1623199397148000,0,0.00429200,0.07482550
1623199421679000,1,0.00301231,0.07479130
1623199421807000,1,1.00000000,0.07472931
1623199572650000,0,0.73000000,0.07483189
1623199578673000,0,0.70582614,0.07483540
1623199578673000,0,0.69417386,0.07483541
1623199596492000,0,0.00275300,0.07483530
1623199653316000,1,0.00301230,0.07472699
1623199723209000,1,0.00900000,0.07471000
1623199726289000,1,0.00039500,0.07471000
1623199783282000,1,0.00301229,0.07466268
1623199786429000,1,0.00302228,0.07459837
1623199802372000,1,0.00300000,0.07456107
1623199945315000,1,0.00039095,0.07456107
1623199948791000,0,0.00300000,0.07456000
1623199952761000,0,0.00004005,0.07456000
1623199972355000,0,0.00300000,0.07456000
1623199972383000,0,0.00078100,0.07456000
1623200083932000,1,0.00003600,0.07469000
1623200085310000,0,0.00300000,0.07463000
1623200146189000,0,0.00007100,0.07463000
1623200146741000,1,0.00453400,0.07459820
1623200208180000,0,0.00938400,0.07466253
1623200269410000,0,2.70000000,0.07467393
1623200279455000,0,2.70000000,0.07469651
1623200282277000,0,2.70000000,0.07470537
1623200290567000,1,1.25093000,0.07473000
1623200292359000,0,2.70000000,0.07473626
1623200296558000,1,0.00000400,0.07473000
1623200302858000,0,2.70000000,0.07470986
1623200302858000,0,38.75000000,0.07471000
1623200327202000,1,0.00463700,0.07466000
1623200327202000,1,0.00277500,0.07466000
