timestamp ms,type,amount,price
1622851245953000,0,0.03000000,0.07314956
1622851265823000,0,0.00300000,0.07318613
1622851265897000,0,0.00044128,0.07318613
1622851353093000,1,0.01800000,0.07304001
1622851358608000,1,0.42265503,0.07304001
1622851513271000,0,0.00600200,0.07311634
1622851587137000,0,0.00292942,0.07304196
1622851817404000,1,0.00495800,0.07322608
1622851877955000,0,0.00273600,0.07336111
1622851921587000,1,0.00286153,0.07341809
1622851955914000,1,2.40000000,0.07336948
1622852081199000,0,0.00565100,0.07341464
1622852254595000,0,4.82000000,0.07341465
1622852338961000,1,0.34292466,0.07330800
1622852339000000,1,0.99938344,0.07330800
1622852370375000,0,1.07000000,0.07338784
1622852370446000,0,0.00822983,0.07338784
1622852408736000,0,2.40000000,0.07339781
1622852530544000,0,1.44980000,0.07341846
1622852530574000,0,0.00005210,0.07341846
1622852547256000,1,0.00494800,0.07342768
1622852865622000,1,1.05000000,0.07349056
1622852865655000,1,1.35000000,0.07349056
1622853015744000,0,0.00300000,0.07333000
1622853061139000,0,0.00476800,0.07339000
1622853103006000,0,0.40211000,0.07343667
1622853103196000,0,1.09750000,0.07343667
1622853171139000,1,0.00888700,0.07337384
1622853178248000,1,2.40000000,0.07335497
1622853178248000,1,1.80672070,0.07335473
1622853179436000,1,0.00444400,0.07334356
1622853240442000,0,0.00297800,0.07339224
1622853292794000,0,0.00297965,0.07344501
1622853343000000,0,0.00426300,0.07358933
1622853376311000,0,0.90709468,0.07359024
1622853376311000,0,0.06765438,0.07360024
1622853376771000,0,0.06000000,0.07360024
1622853376788000,0,0.00765438,0.07360024
1622853546892000,1,0.00315300,0.07338001
1622853587254000,1,0.00300000,0.07342000
1622853602475000,1,0.00091100,0.07342000
1622853648012000,1,0.00608400,0.07345384
1622853952768000,1,0.00552100,0.07340640
1622854460721000,0,0.00333200,0.07356810
1622854541840000,1,0.00860000,0.07352020
1622854558609000,1,0.00766833,0.07352000
1622854646562000,1,0.90000000,0.07354139
1622854646847000,1,0.00304759,0.07354139
1622854646847000,1,1.79695241,0.07353402
1622854653319000,1,1.07545004,0.07348367
1622854695561000,1,2.40000000,0.07348518
1622854719848000,1,6.50000000,0.07343411
1622854721913000,0,2.40000000,0.07350633
1622854907808000,0,0.00315100,0.07350728
1622855077812000,0,0.00600000,0.07336000
1622855203221000,1,0.00600000,0.07340000
1622855229759000,0,0.00300000,0.07334000
1622855233950000,0,0.00025100,0.07334000
1622855495823000,1,0.00287000,0.07329032
1622855612307000,0,0.00400000,0.07325000
1622855618113000,0,0.00096000,0.07325000
1622855648360000,0,0.00537300,0.07327589
1622855654057000,1,0.00380700,0.07322194
1622855691877000,1,0.00660000,0.07323416
1622855713171000,1,0.00395900,0.07324026
1622855778832000,1,0.00841000,0.07318004
1622856179676000,1,0.00896200,0.07321640
1622856263018000,1,0.00306200,0.07320242
1622856434016000,0,2.40000000,0.07333431
