timestamp ms,type,amount,price
1628640109339000,0,0.79000000,0.06892468
1628640109784000,0,0.00709971,0.06892468
1628640110158000,0,0.79000000,0.06892468
1628640114206000,0,1.59232786,0.06894718
1628640114206000,0,0.02767214,0.06894814
1628640155656000,0,2.70000000,0.06901784
1628640155656000,0,0.79000000,0.06901962
1628640544931000,0,2.70000000,0.06911815
1628640565080000,1,0.00333100,0.06903988
1628640650803000,0,0.00302700,0.06910554
1628640754145000,0,0.00417100,0.06909070
1628640800256000,0,0.29000000,0.06910554
1628640800299000,0,0.04000000,0.06910554
1628640800809000,0,4.66000000,0.06910554
1628640802347000,0,0.00150911,0.06910554
1628640950908000,1,4.39000000,0.06911000
1628641010823000,0,0.00500000,0.06916000
1628641012652000,0,0.00073900,0.06916000
1628641132346000,0,0.00404600,0.06921592
1628641178510000,0,0.00364700,0.06922588
1628641251086000,1,0.00931700,0.06915928
1628641295305000,0,0.00740100,0.06920930
1628641378042000,0,0.00293233,0.06923255
1628641378042000,0,0.02706767,0.06924160
1628641556906000,1,0.00800000,0.06917000
1628641630151000,0,0.10102162,0.06921213
1628641685491000,0,0.00293236,0.06925748
1628641685491000,0,0.00009964,0.06927718
1628641775621000,0,0.00372100,0.06917025
1628641842748000,1,2.70000000,0.06914634
1628642093355000,1,0.00448700,0.06911000
1628642134503000,0,0.00370200,0.06913418
1628642180656000,1,0.00096604,0.06911000
1628642340985000,0,0.00482100,0.06917745
1628642362882000,0,0.00410500,0.06917456
1628642404398000,1,0.00877100,0.06915919
1628642464957000,0,0.00498900,0.06920496
1628642553616000,1,0.00400000,0.06920000
1628642555721000,1,0.00035100,0.06920000
1628642680527000,0,0.00370400,0.06910819
1628642843054000,0,0.35000000,0.06915381
1628642843146000,0,0.00440058,0.06915381
1628642955471000,0,0.00747900,0.06917428
1628642980584000,1,0.00722200,0.06911589
1628643015758000,1,0.64000000,0.06910819
1628643015788000,1,0.36000000,0.06910819
1628643030180000,0,0.00740400,0.06914103
1628643124928000,1,0.00478000,0.06911972
1628643186114000,0,0.65000000,0.06915040
1628643186332000,0,0.00985706,0.06915040
1628643186656000,1,1.29004584,0.06913507
1628643303780000,0,0.00719600,0.06923525
1628643325162000,0,0.00739200,0.06922138
1628643337023000,0,0.00440900,0.06921447
1628643469574000,0,0.00293239,0.06928241
1628643469574000,0,0.00166561,0.06930734
1628643538783000,0,2.70000000,0.06930388
1628643538783000,0,0.00126681,0.06930734
1628643538832000,1,0.25000000,0.06930734
1628643543560000,1,0.75588198,0.06930734
1628643547462000,0,0.00304700,0.06928694
1628643674161000,1,0.00372000,0.06924709
1628643712465000,1,0.00852100,0.06923794
1628643869050000,0,0.00300000,0.06920000
1628643869163000,0,0.00006500,0.06920000
1628643872326000,0,0.00575100,0.06925260
1628643886967000,0,0.00900000,0.06920000
1628643890338000,0,0.00041200,0.06920000
1628643894869000,0,0.00310300,0.06926072
1628643934425000,0,0.00300000,0.06919000
1628644199909000,1,0.10000000,0.06920797
1628644199909000,1,0.04574445,0.06920796
1628644275765000,1,0.00457000,0.06928170
1628644284770000,0,0.03400000,0.06930669
1628644324285000,1,0.00903700,0.06928150
1628644382338000,0,0.00293245,0.06933227
1628644382404000,0,0.00500000,0.06934134
1628644394149000,0,0.00036960,0.06934134
1628644405467000,0,0.00293248,0.06935720
1628644412131000,1,0.00772500,0.06933933
1628644466774000,0,0.00293251,0.06938213
1628644482249000,0,0.00293254,0.06940706
1628644482249000,0,0.00292257,0.06943199
1628644482249000,0,0.02414489,0.06944263
1628644482741000,0,0.00461560,0.06944263
1628644482741000,0,0.02538440,0.06945202
1628644550173000,0,0.00292260,0.06945692
1628644567375000,1,0.00446700,0.06944431
1628644618820000,1,0.00370900,0.06944043
1628644694556000,1,0.00497300,0.06944576
1628644727572000,1,0.00404600,0.06942455
1628644812665000,1,0.00949700,0.06937423
1628644952341000,0,0.00292263,0.06948185
1628644952341000,0,0.00293231,0.06948593
1628644952341000,0,0.00293234,0.06951086
1628644952341000,0,0.00835738,0.06952455
1628644981682000,0,0.00292269,0.06953171
1628644981812000,1,0.01600800,0.06952286
1628644984886000,0,0.00293237,0.06953579
1628645063713000,0,0.00329700,0.06955660
1628645063969000,0,2.69670300,0.06955660
1628645063969000,0,5.90080000,0.06955660
1628645063969000,0,0.00199725,0.06955664
1628645063969000,0,0.00092547,0.06955664
1628645063969000,0,0.00293240,0.06956072
1628645063969000,0,0.78685282,0.06956436
1628645063969000,0,0.10000000,0.06957286
1628645063969000,0,1.57383283,0.06957312
1628645063969000,0,0.00292275,0.06958157
1628645063969000,0,0.02922929,0.06958237
1628645063969000,0,0.00288826,0.06958565
1628645063969000,0,0.00004417,0.06958565
1628645063969000,0,1.57427626,0.06959419
1628645063969000,0,0.36888471,0.06959720
1628645063969000,0,0.03002962,0.06959721
1628645063969000,0,1.57412661,0.06959747
1628645063969000,0,0.17887692,0.06960037
1628645063969000,0,0.00292278,0.06960650
1628645063969000,0,2.50000000,0.06960676
1628645063969000,0,0.92221177,0.06961057
1628645063969000,0,0.00293246,0.06961058
1628645063969000,0,0.62964409,0.06961800
1628645063969000,0,0.02978498,0.06962174
1628645063969000,0,1.57369226,0.06962209
1628645063969000,0,0.01340160,0.06962450
1628645074005000,1,0.03000000,0.06952557
1628645074162000,1,0.00013834,0.06952557
1628645105315000,0,0.00328400,0.06955370
1628645242953000,0,0.00700000,0.06945000
1628645328381000,0,0.00400000,0.06940000
1628645348408000,0,0.00039100,0.06940000
1628645360227000,1,0.03000000,0.06939664
1628645413110000,1,0.03000000,0.06937862
1628645436749000,0,0.00875400,0.06941592
1628645501995000,0,0.00800000,0.06938000
1628645508443000,0,0.00027400,0.06938000
1628645589787000,0,0.00288900,0.06946568
1628645777682000,1,0.00400000,0.06936000
1628645808760000,1,0.00005700,0.06936000
1628646038802000,1,0.00890400,0.06929063
1628646246397000,0,0.00328000,0.06938946
1628646288099000,0,0.00437300,0.06936321
1628646469700000,1,0.00845200,0.06927269
1628646535187000,1,0.00404000,0.06928001
1628646661200000,1,0.00397600,0.06927691
1628646695134000,0,0.00388500,0.06929566
1628646849954000,1,0.00383400,0.06933744
1628646914325000,1,0.00383400,0.06929541
1628647068248000,1,0.00292278,0.06924650
1628647360957000,1,0.21589250,0.06922198
1628647360957000,1,0.02410750,0.06922197
1628647361013000,1,0.00616619,0.06922197
1628647361013000,1,0.00292275,0.06922157
1628647364961000,1,0.00292272,0.06919664
1628647364961000,1,0.03035718,0.06919035
1628647365628000,1,0.03011022,0.06917584
1628647365628000,1,0.09988978,0.06917408
1628647383770000,1,0.21000000,0.06917985
1628647416303000,1,0.00292269,0.06917171
1628647460786000,0,0.00117269,0.06917999
1628647565649000,0,0.00348100,0.06916826
1628647670621000,0,0.00450500,0.06924938
1628647728626000,1,0.00886900,0.06921100
1628647834264000,0,0.00446300,0.06923698
1628647877280000,1,0.00414200,0.06918228
1628648006999000,1,0.00353600,0.06920131
1628648007357000,1,0.00325800,0.06920131
1628648202885000,1,0.00847400,0.06917600
1628648323051000,0,0.00700000,0.06917000
1628648556677000,1,0.00135500,0.06915003
1628648660926000,0,0.00295200,0.06923014
1628649029303000,1,0.00292263,0.06912185
1628649046396000,1,0.00292260,0.06909692
1628649056885000,0,0.00400000,0.06908306
1628649072377000,1,3.05000000,0.06907200
1628649072377000,1,0.00292257,0.06907199
1628649075654000,1,0.00293254,0.06904706
1628649094544000,1,0.00293251,0.06902213
1628649165463000,0,0.00921800,0.06912134
1628649309899000,1,0.00394100,0.06910000
1628649420256000,1,0.00700000,0.06913000
1628649459357000,0,0.00307200,0.06913233
1628649465602000,1,0.00041300,0.06913000
1628649683220000,1,0.00293248,0.06899720
1628649683301000,1,0.00400000,0.06898762
1628649684386000,1,0.00078772,0.06898762
1628649687146000,1,0.00293246,0.06898058
1628649697597000,1,0.00293245,0.06897227
1628649751695000,1,0.00300000,0.06904000
1628649754078000,1,0.00071400,0.06904000
1628649775310000,0,0.00488600,0.06895566
1628649822515000,1,0.00293243,0.06895565
1628650022715000,1,0.00293242,0.06894734
1628650023353000,1,0.00293240,0.06893072
1628650025551000,1,0.00293239,0.06892241
1628650073598000,1,0.00293237,0.06890579
1628650073598000,1,0.00293236,0.06889748
1628650077255000,1,0.00293234,0.06888086
1628650175538000,0,0.00700000,0.06888000
1628650177737000,0,0.00072700,0.06888000
1628650574194000,1,0.00587000,0.06898304
1628650642528000,1,0.00772900,0.06903022
1628650928636000,1,0.00875600,0.06898861
1628650973106000,1,0.00700000,0.06904000
1628650973206000,1,0.00054800,0.06904000
1628651530293000,0,0.10000000,0.06906037
1628651530293000,0,0.02924770,0.06907780
1628651530293000,0,0.79696463,0.06909710
1628651530293000,0,1.84394749,0.06910103
1628651896638000,1,0.00400000,0.06915000
