timestamp ms,type,amount,price
1623542441917000,1,0.00300000,0.06679000
1623542441918000,1,0.00075500,0.06679000
1623542462405000,0,0.00802500,0.06673090
1623542566235000,0,0.92925613,0.06673759
1623542566235000,0,0.06000000,0.06674093
1623542566235000,0,0.50074387,0.06674275
1623542751697000,1,0.00400000,0.06666000
1623542753935000,1,0.00095400,0.06666000
1623542784567000,0,0.00990900,0.06670295
1623542902790000,1,0.00338103,0.06655962
1623543074361000,1,0.00441500,0.06656911
1623543081992000,1,1.05000000,0.06658590
1623543143946000,0,0.00496700,0.06662166
1623543267528000,1,0.00952400,0.06651121
1623543303749000,1,0.00500000,0.06658000
1623543303943000,1,0.00091400,0.06658000
1623543413829000,0,8.33509093,0.06666352
1623543537554000,1,0.00317500,0.06658296
1623543617538000,0,2.80000000,0.06662665
1623543620096000,1,0.00900000,0.06663000
1623543620125000,1,0.00036000,0.06663000
1623543723191000,0,2.80000000,0.06663235
1623544332091000,1,2.80000000,0.06654966
1623544387237000,0,0.00472000,0.06658702
1623544392708000,0,0.00600000,0.06652000
1623544399966000,0,0.00052200,0.06652000
1623544399966000,0,0.48081993,0.06657034
1623544431498000,0,0.00432900,0.06656956
1623544556251000,1,0.00477800,0.06651504
1623544689777000,1,0.00900000,0.06662000
1623544689944000,1,0.00094200,0.06662000
1623544785577000,0,0.00470700,0.06665680
1623545477553000,0,0.00493300,0.06676937
1623545729881000,1,0.00489200,0.06672620
1623545777536000,0,0.00338103,0.06684862
1623545778395000,1,0.00149397,0.06685000
1623545778395000,1,0.03421003,0.06682253
1623545780465000,1,0.02856400,0.06681449
1623545783567000,1,0.02285100,0.06681449
1623545786665000,1,0.01828100,0.06681449
1623545956775000,0,2.80000000,0.06693435
1623545956775000,0,0.10000000,0.06694038
1623545956775000,0,2.80000000,0.06694404
1623545956775000,0,0.05000000,0.06695572
1623545956775000,0,0.06000000,0.06696933
1623545956775000,0,0.82571834,0.06697164
1623545956775000,0,3.30000000,0.06697216
1623545956775000,0,0.50506600,0.06698031
1623545956775000,0,0.50556067,0.06698478
1623545956775000,0,0.07000000,0.06698479
1623545956775000,0,0.82240761,0.06698966
1623545956785000,1,35.29300000,0.06699000
1623545997969000,0,6.28147342,0.06691998
1623545997969000,0,0.50550859,0.06691999
1623545997969000,0,14.25404295,0.06692000
1623546011675000,0,0.00367864,0.06695346
1623546013918000,1,0.06093400,0.06698018
1623546014317000,0,0.06000000,0.06701804
1623546023312000,0,0.00337106,0.06704155
1623546023954000,1,0.02388800,0.06701356
1623546032558000,1,0.03197000,0.06706913
1623546037978000,1,0.02557600,0.06706671
1623546041315000,1,0.02046000,0.06705284
1623546105070000,0,16.80040000,0.06714000
1623546166914000,0,0.00300000,0.06715093
1623546168747000,0,0.00002917,0.06715093
1623546168747000,0,0.00035187,0.06715093
1623546168747000,0,0.00361896,0.06717357
1623546168788000,0,0.00066224,0.06717357
1623546177918000,0,0.00300000,0.06723448
1623546177918000,0,0.00036109,0.06723448
1623546181392000,0,0.00511100,0.06725000
1623546238378000,0,0.00293224,0.06734386
1623546238378000,0,0.00043883,0.06734386
1623546241861000,1,0.00305105,0.06738000
1623546245069000,1,2.71000000,0.06738000
1623546250471000,1,4.75861913,0.06740000
1623546431523000,0,0.05536549,0.06723960
1623546639259000,1,0.00458800,0.06721492
1623546669190000,1,0.22511189,0.06717269
1623546673250000,1,0.05627798,0.06717607
1623546677050000,1,0.01406949,0.06716930
1623546679566000,1,0.00351737,0.06717267
1623546775514000,1,0.01594687,0.06720079
1623547076793000,1,0.00331100,0.06714964
1623547155276000,1,0.00300000,0.06713908
1623547168462000,1,0.00005688,0.06713908
1623547942180000,1,0.00656500,0.06719545
1623548156936000,1,0.00301000,0.06724742
1623548303197000,1,0.00606700,0.06728347
1623548358023000,0,2.78169170,0.06733143
1623548704730000,0,0.00300000,0.06736510
1623548726000000,0,0.00005147,0.06736510
1623548804443000,0,0.00300000,0.06737000
1623549032411000,0,0.00863900,0.06742208
1623549276767000,1,0.00459300,0.06736888
1623549759599000,0,0.00345400,0.06741547
1623550052445000,1,0.00302800,0.06728616
1623550299259000,0,0.00422300,0.06729979
1623550383916000,0,0.00378200,0.06734180
1623550404790000,1,0.00449900,0.06725876
1623550846915000,1,0.00326800,0.06729411
1623551056477000,0,0.00302000,0.06735557
1623551160915000,1,0.00430700,0.06735555
1623551397494000,1,0.01765425,0.06738349
1623551453853000,0,0.00335112,0.06742741
1623551474568000,1,0.00404900,0.06743442
1623551704904000,0,0.00336110,0.06753679
1623551704904000,0,1.82593890,0.06755014
1623551717240000,1,1.29000000,0.06751950
1623551854459000,0,0.00304509,0.06755326
1623551854459000,0,0.00638591,0.06758557
1623551977582000,0,0.00449800,0.06760012
1623552011484000,1,0.06000000,0.06754008
1623552232029000,0,0.00400000,0.06747000
1623552234050000,0,0.00071000,0.06747000
1623552234050000,0,0.09929000,0.06748952
1623552234058000,0,0.00071000,0.06748952
1623552629242000,1,0.05000000,0.06734851
1623552674971000,1,0.00300000,0.06731484
1623552677388000,1,0.00005089,0.06731484
1623552680594000,1,0.00428000,0.06726448
1623552803742000,0,0.00684800,0.06725922
1623552895129000,0,2.80000000,0.06724562
1623553048310000,1,0.00335112,0.06713841
1623553157206000,1,0.00022400,0.06716590
1623553314161000,0,0.97206562,0.06717285
1623553352048000,0,0.00400000,0.06711000
1623553374041000,1,0.00300000,0.06710484
1623553374150000,1,0.00005804,0.06710484
1623553375124000,0,0.10000000,0.06710929
1623553375124000,0,0.20994600,0.06710999
1623553377345000,0,0.00285900,0.06711204
1623553424567000,1,0.00428600,0.06716041
1623553756145000,1,0.05351089,0.06713269
1623553829106000,0,0.00440500,0.06711000
1623553829106000,0,0.00759500,0.06711000
1623553829399000,0,0.00114400,0.06711000
1623553849583000,0,0.00395700,0.06716786
1623553890208000,0,0.00494700,0.06716451
1623553958449000,1,0.00493800,0.06712157
1623554087394000,1,0.00900000,0.06718000
1623554087552000,1,0.00088200,0.06718000
1623554130269000,0,0.00992700,0.06715704
1623554157744000,0,0.00300000,0.06705000
1623554157937000,0,0.00098500,0.06705000
1623554192825000,0,0.00300000,0.06705000
1623554192932000,1,0.00974700,0.06704336
1623554337471000,1,0.00400000,0.06721000
1623554337532000,1,0.00094400,0.06721000
1623554415550000,0,0.10000000,0.06719483
1623554653739000,1,0.00336110,0.06700979
1623554658244000,1,1.57422407,0.06694883
1623554658618000,1,0.00300000,0.06694548
1623554658781000,1,0.00036109,0.06694548
1623554658781000,1,0.51308497,0.06693429
1623554658781000,1,0.05000000,0.06691562
1623554658781000,1,0.51323809,0.06689951
1623554658781000,1,0.22962571,0.06688951
1623554658781000,1,0.51352604,0.06681687
1623554658781000,1,0.00337107,0.06681686
1623554658781000,1,0.10000000,0.06681676
1623554658781000,1,7.15603856,0.06679558
1623554658781000,1,3.30000000,0.06679557
1623554658781000,1,0.86646821,0.06679539
1623554658781000,1,1.06701091,0.06678539
1623554658781000,1,6.72830031,0.06678000
1623554688276000,1,1.05000000,0.06677883
1623554689448000,1,1.75000000,0.06677883
1623554694489000,0,1.58921432,0.06685000
1623554695148000,0,14.43248568,0.06685000
1623554695226000,0,0.04000000,0.06685666
1623554697685000,0,2.76000000,0.06685666
1623554699219000,0,3.30000000,0.06687900
1623554703807000,1,2.80000000,0.06686185
1623554742867000,1,0.00330000,0.06696337
1623554788576000,1,0.00524900,0.06696385
1623554822868000,0,0.00499100,0.06711200
1623554830557000,1,0.51000000,0.06700816
1623554830639000,1,0.00474932,0.06700816
1623555045531000,1,0.00298700,0.06704000
1623555083137000,0,0.00995800,0.06709895
1623555165552000,0,0.00389700,0.06706826
1623555207585000,1,0.00960000,0.06700060
1623555300014000,1,0.00651600,0.06695133
1623555430398000,1,0.00367734,0.06691785
1623555468246000,1,2.80000000,0.06684157
1623555472207000,1,2.13000000,0.06682483
1623555493385000,1,0.51604379,0.06678059
1623555493385000,1,0.51593348,0.06678057
1623555493781000,1,0.05000000,0.06675459
1623555493781000,1,0.00337106,0.06675255
1623555494095000,1,0.51582491,0.06675460
1623555494095000,1,0.51593348,0.06675460
1623555494095000,1,2.74824161,0.06675460
1623555494221000,1,0.26000000,0.06675460
1623555494227000,1,0.34514466,0.06675460
1623555494453000,1,3.79720921,0.06673974
1623555494722000,1,4.20482552,0.06673974
1623555539057000,1,0.00338104,0.06662393
1623555539414000,0,1.02619000,0.06666155
1623555539637000,0,1.98273900,0.06666071
1623555540730000,1,0.10000000,0.06660748
1623555540730000,1,1.23556198,0.06660747
1623555570914000,1,0.00743700,0.06670000
1623555570914000,1,0.00390000,0.06670000
1623555637688000,0,0.00500500,0.06674600
1623555642019000,1,0.25000000,0.06665502
1623555642294000,1,0.26000000,0.06665502
1623555642308000,1,0.00707395,0.06665502
1623555654867000,0,1.65450000,0.06665000
1623555672165000,1,0.00491915,0.06662738
1623555766105000,1,0.01000000,0.06668127
1623555918749000,0,0.06000000,0.06677237
1623555919846000,0,0.10000000,0.06677713
1623555921850000,0,0.51000000,0.06679765
1623555921951000,0,0.00600000,0.06679765
1623555924332000,0,0.09400000,0.06677054
1623555924334000,0,2.70600000,0.06677054
1623555962475000,0,0.00051329,0.06679765
1623555962475000,0,0.00252471,0.06680000
1623556026716000,0,0.00039300,0.06675000
1623556080681000,0,0.00492900,0.06679881
1623556227388000,0,0.00303100,0.06679000
1623556243458000,1,0.00300000,0.06684000
1623556336745000,0,0.00300000,0.06687342
1623556337572000,0,0.00006828,0.06687342
1623556550081000,1,0.00325600,0.06690547
1623557027914000,0,4.15742556,0.06689275
1623557027914000,0,2.78257444,0.06689276
1623557051379000,0,1.85000000,0.06691104
1623557063731000,0,0.00787400,0.06688996
1623557119614000,0,0.00638600,0.06689745
1623557342480000,0,0.00429700,0.06679625
1623557404957000,1,0.00521100,0.06677679
1623557408598000,1,2.80000000,0.06676113
1623557409234000,1,2.70000000,0.06676448
1623557446794000,1,0.00469700,0.06668909
1623557463377000,1,2.80000000,0.06671660
1623557504759000,1,0.00500500,0.06675000
1623557631418000,1,0.00400000,0.06684000
1623557641958000,1,0.00057200,0.06684000
1623557712302000,1,0.00300000,0.06687000
1623557712338000,1,0.00012100,0.06687000
1623557805062000,1,0.00384100,0.06688664
1623557913759000,1,0.00423700,0.06692418
1623558196352000,0,0.00500000,0.06687000
1623558196539000,0,0.00020700,0.06687000
1623558207029000,1,0.00667200,0.06690455
