timestamp ms,type,amount,price
1622160125139000,0,32.43126730,0.07138000
1622160204062000,1,0.00444800,0.07103151
1622160276175000,0,0.00300000,0.07105000
1622160276199000,0,0.00013000,0.07105000
1622160302650000,1,0.00383500,0.07111100
1622160444164000,1,0.00383000,0.07126002
1622160787789000,0,0.00294400,0.07117000
1622160865234000,0,0.00300000,0.07117000
1622160872045000,0,0.00071000,0.07117000
1622160895184000,1,0.00482500,0.07114689
1622160931196000,1,0.00600000,0.07120000
1622160932549000,1,0.00276400,0.07120000
1622160936123000,1,0.00481500,0.07112213
1622160944049000,0,0.00500000,0.07110000
1622160944202000,0,0.00055000,0.07110000
1622160971865000,0,0.00286100,0.07121994
1622161004826000,1,0.00420300,0.07126000
1622161130834000,0,0.00300000,0.07111000
1622161149606000,1,1.10962000,0.07109723
1622161158517000,1,0.00000539,0.07109723
1622161186974000,1,0.00293125,0.07101448
1622161187701000,1,0.00300000,0.07099701
1622161188609000,1,0.00017172,0.07099701
1622161248327000,1,0.00871200,0.07094013
1622161386962000,1,0.00321300,0.07108000
1622161397618000,1,0.00500000,0.07117000
1622161399871000,1,0.00186900,0.07117000
1622161407993000,0,0.24987344,0.07117989
1622161407993000,0,5.00000000,0.07117990
1622161407993000,0,0.71957147,0.07118752
1622161407993000,0,1.10322143,0.07120881
1622161407993000,0,0.44127858,0.07120881
1622161407993000,0,2.11190000,0.07120882
1622161569467000,1,0.00345400,0.07107783
1622161724851000,0,0.48061621,0.07120801
1622161735597000,1,0.00615500,0.07119000
1622161840336000,1,0.00505700,0.07094161
1622161868179000,0,0.00292000,0.07108313
1622161899338000,0,0.00460600,0.07107203
1622162109569000,1,0.00793200,0.07100127
1622162135707000,1,0.00298600,0.07095003
1622162176750000,0,0.00377200,0.07102999
1622162198396000,1,0.00448200,0.07102528
1622162326216000,1,0.91684689,0.07113031
1622162326216000,1,0.10000000,0.07112664
1622162326216000,1,0.44561030,0.07111011
1622162326216000,1,1.01866819,0.07111010
1622162340216000,1,0.91759966,0.07112749
1622162340306000,0,0.91759966,0.07112050
1622162340307000,0,0.25000000,0.07112050
1622162340314000,0,0.53017945,0.07112050
1622162419437000,0,0.00300000,0.07128601
1622162419437000,0,0.00017172,0.07128601
1622162425353000,1,0.00500000,0.07129000
1622162437475000,1,0.00027728,0.07129000
1622162474808000,1,0.00565700,0.07118001
1622162492017000,0,0.00443400,0.07128000
1622162538316000,0,0.00421600,0.07122996
1622162585412000,0,0.00843500,0.07124999
1622162671700000,0,0.00844400,0.07129997
1622162686584000,1,0.00422100,0.07128000
1622162767234000,0,0.00308500,0.07125999
1622162827496000,1,0.24500000,0.07123998
1622162827497000,1,0.50396000,0.07123998
1622162827576000,1,0.32524510,0.07123998
1622162872317000,0,0.00305900,0.07129455
1622162946956000,0,0.00846400,0.07124016
1622162974153000,0,0.00286800,0.07125927
1622163051533000,1,0.00364200,0.07125967
1622163155321000,0,0.04484314,0.07126000
1622163157940000,0,0.00846200,0.07126000
1622163243594000,1,0.00785000,0.07123000
1622163317523000,0,0.00509600,0.07122995
1622163361951000,0,0.00339800,0.07122080
1622163415374000,0,0.00887900,0.07121999
1622163463364000,0,0.00190700,0.07119000
1622163612173000,1,10.09900000,0.07116000
1622163620429000,1,0.00849700,0.07123000
1622163651799000,1,0.00317172,0.07099701
1622163667227000,0,0.00763300,0.07102398
1622163688343000,1,0.00742600,0.07093378
1622163688783000,1,0.00851200,0.07103000
1622163738976000,1,0.00317170,0.07086839
1622163740899000,1,0.00318169,0.07080408
1622163746350000,1,0.00931394,0.07073931
1622163839428000,0,0.01003372,0.07097999
1622163926744000,0,0.00854500,0.07093999
1622163927084000,0,0.00326000,0.07093999
1622163966176000,1,0.00459000,0.07095000
1622163966676000,1,0.00291800,0.07085462
1622164151671000,0,0.00852500,0.07097999
1622164187941000,1,0.00309100,0.07088003
1622164188604000,1,0.00309100,0.07099000
1622164265518000,0,0.00297800,0.07094994
1622164303208000,1,0.00475400,0.07074417
1622164422714000,0,0.00437900,0.07094999
1622164496469000,1,0.00743700,0.07081846
1622164513435000,1,0.00352612,0.07078305
1622164659964000,0,0.00380000,0.07090000
1622164670631000,1,0.00869700,0.07080007
1622164775312000,0,0.00400000,0.07082000
1622164788954000,0,0.00076500,0.07082000
1622164810043000,0,0.00497700,0.07084000
1622164810466000,1,0.00342400,0.07078399
1622164874276000,0,0.00300000,0.07079000
1622164874380000,0,0.00037400,0.07079000
1622165012886000,0,2.00000000,0.07088279
1622165019389000,0,0.24300000,0.07091215
1622165039500000,0,2.00000000,0.07093225
1622165073371000,0,0.00852200,0.07100846
1622165185571000,1,0.00390200,0.07093191
1622165204210000,1,0.00322700,0.07091691
1622165211825000,1,0.07410000,0.07092000
1622165400442000,1,0.00740000,0.07093003
1622165593545000,1,0.00519200,0.07091000
1622165669932000,0,0.00423400,0.07103000
1622165730610000,0,0.00293253,0.07104396
1622165758537000,0,0.00318169,0.07109308
1622165769688000,0,0.03044199,0.07105000
1622165769688000,0,0.00000001,0.07105000
1622165775438000,0,0.00423700,0.07110936
