timestamp ms,type,amount,price
1625529746836000,1,0.00381000,0.06517356
1625529747975000,0,0.00532700,0.06521183
1625529828755000,1,0.00439200,0.06523295
1625529924862000,0,2.44363779,0.06543840
1625529925262000,0,0.16982850,0.06543840
1625529965084000,0,0.00498735,0.06547112
1625529975504000,0,0.00321040,0.06550265
1625530049804000,0,0.00321043,0.06559911
1625530078716000,1,0.02913476,0.06562695
1625530078716000,1,0.10000000,0.06561654
1625530078716000,1,0.88347289,0.06561653
1625530084854000,0,0.00311074,0.06564934
1625530455781000,1,0.00315600,0.06541000
1625530534771000,1,0.10369000,0.06537731
1625530534780000,1,0.00000866,0.06537731
1625530534780000,1,0.00374173,0.06537730
1625530715081000,0,0.03469000,0.06522453
1625530885068000,0,0.00307900,0.06530674
1625531235305000,1,0.00386300,0.06525168
1625531282988000,1,2.60000000,0.06522872
1625531695650000,1,0.01807500,0.06549142
1625531697294000,1,0.01536400,0.06549237
1625531914208000,0,0.00320046,0.06569558
1625531941509000,1,0.00497270,0.06574355
1625531950977000,0,0.00320049,0.06579204
1625531950977000,0,0.02679951,0.06582127
1625531951005000,0,0.00329209,0.06582127
1625532083527000,0,0.00370300,0.06573343
1625532181111000,0,0.00357900,0.06573430
1625532221627000,1,0.00348300,0.06574000
1625532409537000,0,0.00304200,0.06574732
1625532562785000,0,0.00319100,0.06579757
1625532990013000,0,0.00800700,0.06578411
1625532990118000,0,0.00368300,0.06578411
1625533366332000,0,0.00882900,0.06570484
1625533442433000,0,0.00526600,0.06570678
1625533461068000,0,0.00453000,0.06570680
1625533694055000,0,0.00305400,0.06575000
1625533714369000,0,0.00526100,0.06577112
1625533984389000,0,0.00558100,0.06571460
1625534043504000,1,0.00457000,0.06566787
1625534147462000,1,8.42660000,0.06568705
1625534147462000,1,0.53186161,0.06568098
1625534230580000,0,0.23000000,0.06578377
1625534230811000,0,0.80000000,0.06578377
1625534250702000,0,0.00453000,0.06579354
1625534473366000,0,0.00379600,0.06579734
1625534603302000,1,0.01909500,0.06575236
1625534606888000,0,0.03000000,0.06580180
1625534629783000,0,0.00321041,0.06583480
1625534635989000,1,0.00460600,0.06583512
1625534642211000,1,0.03290500,0.06584443
1625534645318000,1,0.02796900,0.06584366
1625534649407000,1,0.02377400,0.06582842
1625534652544000,1,0.02020800,0.06582513
1625534653608000,1,0.01717700,0.06582513
1625534656636000,1,0.01460000,0.06580624
1625534782686000,0,2.60000000,0.06584006
1625535053533000,0,0.00468800,0.06586938
1625535179923000,1,0.00400100,0.06583413
1625535242403000,1,1.01040906,0.06588193
1625535324909000,0,0.00394100,0.06588590
1625535347768000,1,0.00394100,0.06583221
1625535511176000,0,0.00360400,0.06581000
1625535520587000,0,0.19171042,0.06583549
1625535572297000,1,0.00426100,0.06577103
1625535682775000,0,0.00417700,0.06586116
1625536062583000,0,0.00525900,0.06586429
1625536205424000,1,0.00465700,0.06580676
1625536797236000,1,0.00497200,0.06567108
1625536840113000,0,0.00489500,0.06568508
1625537771742000,1,0.00722000,0.06562373
1625537941492000,0,0.00700000,0.06561000
1625538110176000,0,0.00439500,0.06559629
1625538257923000,1,0.00369900,0.06563026
1625538288428000,1,0.00304800,0.06563000
1625538320675000,0,0.00414900,0.06568009
