timestamp ms,type,amount,price
1626912161567000,0,1.23000000,0.06214350
1626912162262000,0,2.18000000,0.06214350
1626912162863000,0,0.07400000,0.06214350
1626912162878000,0,0.36342692,0.06214350
1626912164911000,0,0.00366078,0.06216797
1626912164911000,0,0.13633922,0.06216986
1626912169513000,0,0.00703131,0.06216986
1626912178260000,0,0.00000037,0.06218927
1626912182115000,0,0.00366008,0.06220129
1626912195251000,0,0.00364019,0.06222499
1626912296006000,0,0.00348500,0.06222108
1626912302651000,1,0.03000000,0.06214666
1626912302774000,1,1.72263771,0.06211714
1626912303049000,1,0.06030196,0.06211714
1626912303759000,1,8.47460000,0.06211714
1626912436527000,1,0.02957164,0.06196815
1626912436886000,1,0.37055216,0.06196090
1626912436897000,1,0.73773822,0.06196090
1626912436945000,1,3.45231129,0.06196090
1626912436947000,1,3.40848002,0.06196090
1626912436991000,1,0.15567735,0.06196090
1626912437028000,1,0.37623088,0.06196090
1626912437042000,1,1.47547645,0.06196090
1626912437071000,1,0.96226725,0.06196090
1626912437088000,1,0.99282026,0.06196090
1626912437088000,1,3.39887838,0.06196090
1626912695571000,0,0.00365011,0.06229775
1626912695571000,0,0.02474409,0.06230650
1626912695571000,0,0.03031580,0.06230759
1626912695571000,0,0.14129000,0.06230893
1626912695584000,0,0.00136694,0.06230893
1626912695584000,0,0.00363022,0.06232146
1626912695584000,0,0.58875846,0.06232767
1626912695584000,0,0.02972692,0.06232768
1626912695584000,0,0.00367003,0.06234051
1626912706895000,0,0.00365014,0.06239422
1626912706895000,0,0.01949619,0.06239939
1626912706895000,0,1.45685367,0.06240000
1626912721252000,1,0.00626800,0.06237236
1626912722454000,0,0.00507526,0.06240000
1626912722454000,0,0.00363025,0.06241792
1626912722454000,0,0.00710504,0.06243120
1626912725062000,0,0.00366006,0.06243698
1626912725062000,0,0.00683129,0.06244191
1626912725062000,0,1.29950865,0.06244812
1626912726304000,0,0.10000000,0.06244812
1626912731186000,0,0.00049135,0.06244812
1626912741602000,1,0.00800000,0.06238827
1626912804302000,0,0.00364017,0.06249068
1626912804302000,0,0.00362028,0.06251439
1626912859419000,0,1.24301480,0.06247744
1626913169678000,1,0.00453000,0.06229905
1626913207170000,1,0.00361300,0.06226873
1626913209153000,1,0.23171787,0.06226873
1626913302061000,1,0.00457300,0.06236214
1626913553868000,1,0.00700000,0.06241000
1626913554002000,1,0.00036800,0.06241000
1626913554362000,1,0.00557800,0.06236547
1626913605921000,0,0.12417275,0.06244477
1626913606124000,0,0.11595080,0.06244477
1626913606137000,0,3.50000000,0.06244477
1626913606191000,0,0.45877372,0.06244477
1626913606250000,0,0.03700000,0.06244477
1626913606483000,0,0.49633237,0.06244477
1626913606486000,0,3.52300099,0.06244477
1626913606495000,0,0.24805115,0.06244477
1626913606538000,0,0.72047110,0.06244477
1626913606541000,0,0.07124712,0.06244477
1626913615704000,1,0.11707800,0.06247313
1626913751571000,0,0.10000000,0.06241000
1626913751575000,0,0.00421000,0.06241000
1626913818685000,1,0.08016200,0.06246157
1626913897259000,0,0.04000000,0.06252965
1626913948503000,0,0.00669000,0.06247000
1626913948637000,0,0.00000600,0.06247000
1626913955764000,1,0.01839500,0.06247253
1626914138312000,1,0.57000000,0.06229723
1626914152305000,1,0.00090162,0.06229723
1626914152305000,1,0.02909838,0.06226345
1626914152358000,1,0.00062242,0.06226345
1626914266007000,1,0.00736800,0.06217622
1626914287086000,1,0.00608200,0.06220749
1626914287172000,1,0.00625600,0.06220749
1626914328545000,1,0.00359400,0.06222210
1626914536296000,1,0.00340100,0.06229000
1626914571865000,0,0.00334300,0.06228689
1626914733568000,1,0.00363700,0.06226092
1626914795776000,1,0.00368200,0.06225581
1626914837014000,1,0.00407100,0.06228646
