timestamp ms,type,amount,price
1623715241760000,0,0.00945000,0.06380670
1623715330840000,1,0.00386800,0.06374016
1623715349866000,1,2.80000000,0.06382009
1623715359540000,0,0.05000000,0.06385434
1623715364212000,1,1.57000000,0.06379923
1623715367566000,1,0.00061221,0.06379923
1623715367566000,1,0.01000000,0.06376228
1623715367566000,1,0.04938779,0.06375974
1623715399513000,0,0.00327800,0.06379000
1623715413006000,0,0.45000000,0.06387876
1623715425250000,0,0.65399815,0.06387578
1623715425250000,0,0.04600185,0.06387579
1623715468834000,0,0.19300000,0.06395303
1623715469195000,0,0.27540617,0.06395303
1623715469195000,0,0.46844428,0.06395303
1623715469195000,0,0.00353058,0.06395467
1623715469195000,0,3.04450431,0.06396641
1623715491690000,1,0.80000000,0.06396962
1623715492087000,1,0.26000000,0.06398215
1623715501671000,1,4.05000000,0.06393877
1623715511235000,0,0.00400000,0.06396000
1623715519141000,1,0.00750500,0.06393427
1623715528199000,0,0.18000000,0.06395999
1623715528204000,0,0.56000000,0.06395999
1623715528552000,0,0.56000000,0.06395999
1623715528573000,0,0.00476446,0.06395999
1623715528573000,0,0.00034200,0.06396000
1623715552005000,0,0.00380454,0.06401414
1623715552005000,0,0.04619546,0.06402977
1623715579513000,0,0.00366700,0.06401311
1623715751193000,1,0.00325500,0.06395003
1623715887149000,0,0.04400000,0.06406385
1623715932809000,0,0.00354056,0.06406405
1623716126201000,0,0.00352061,0.06414760
1623716130323000,1,0.02715200,0.06416009
1623716139487000,1,0.02172100,0.06416509
1623716145339000,1,0.24000000,0.06415001
1623716188359000,0,0.00316423,0.06418209
1623716188535000,1,0.00168177,0.06420000
1623716197147000,1,0.05000000,0.06412514
1623716231490000,1,0.06000000,0.06407466
1623716237381000,0,2.81370000,0.06411460
1623716262193000,1,2.80000000,0.06399925
1623716267968000,0,0.00531000,0.06408875
1623716329058000,1,0.04000000,0.06390708
1623716329152000,1,0.00973600,0.06390708
1623716475546000,0,0.00324800,0.06402833
1623716475667000,0,0.00429000,0.06402833
1623716669879000,1,0.00328200,0.06408565
1623716720062000,1,0.00841000,0.06411322
1623716809242000,1,0.06342000,0.06415780
1623716940034000,1,0.01615766,0.06413663
1623716947746000,0,0.00404100,0.06414000
1623717075019000,1,2.82410000,0.06416302
1623717128740000,0,0.00550200,0.06418134
1623717370680000,1,0.00472200,0.06416646
1623717406917000,0,0.00329200,0.06425698
1623717406917000,0,0.00023859,0.06425698
1623717406917000,0,0.03000000,0.06426477
1623717406917000,0,0.01646941,0.06426532
1623717471992000,1,0.00328700,0.06428621
1623717516290000,1,0.00396700,0.06429766
1623717546709000,0,0.00315878,0.06432981
1623717552925000,0,0.00351064,0.06434053
1623717595549000,1,0.00963300,0.06432968
1623717672932000,0,0.00352062,0.06444991
1623717697542000,0,0.00343066,0.06453346
1623717717881000,0,0.00007001,0.06453346
1623717742797000,1,15.74786847,0.06453345
1623717742881000,1,0.94074745,0.06453345
1623717742888000,1,0.52388883,0.06453345
1623717742897000,1,2.52794899,0.06453345
1623717742901000,1,0.49787236,0.06453345
1623717742901000,1,13.16454252,0.06453345
1623717742902000,1,8.16177587,0.06453345
1623717742921000,1,0.39769673,0.06453345
1623717742996000,1,6.30543800,0.06453345
1623717743045000,1,6.17355160,0.06453345
1623717743071000,1,0.56883876,0.06453345
1623717743080000,1,0.39348246,0.06453345
1623717743081000,1,0.12587470,0.06453345
1623717743200000,1,0.16051282,0.06453345
1623717743269000,1,0.77422352,0.06453345
1623717743650000,1,1.13479828,0.06453345
1623717743707000,1,1.06631203,0.06453345
1623717745003000,1,0.13709819,0.06453345
1623717745807000,1,0.50557260,0.06453345
1623717774653000,1,0.15680203,0.06453345
1623717774668000,1,1.89049245,0.06453345
1623717775016000,1,3.70476000,0.06453345
1623717775346000,1,0.00000846,0.06453345
1623717780848000,0,0.00400000,0.06455334
1623717781071000,0,0.00587445,0.06455334
1623717824006000,0,0.00432196,0.06456573
1623717886982000,0,0.00008820,0.06456573
1623717886982000,0,0.09799824,0.06457949
1623717925788000,1,2.35650000,0.06450248
1623717955046000,1,0.46300922,0.06444903
1623717955046000,1,1.15751078,0.06444903
1623717979579000,0,0.00312300,0.06450000
1623717980872000,1,0.05000000,0.06449103
1623717980872000,1,2.80000000,0.06448271
1623717980872000,1,0.46329914,0.06447949
1623717980872000,1,15.75000000,0.06447626
1623717980872000,1,0.46338962,0.06447624
1623717980872000,1,3.01203255,0.06447058
1623717980872000,1,0.95650042,0.06447057
1623717980985000,0,1.68178000,0.06446818
1623717980988000,0,39.88310539,0.06446818
1623718214563000,1,0.00800000,0.06445986
1623718236245000,1,0.00796300,0.06447075
1623718274094000,1,0.00472800,0.06446993
1623718274211000,1,0.00690600,0.06446993
1623718470296000,0,0.00327800,0.06444094
1623718521884000,0,0.00454800,0.06444499
1623718625578000,0,0.00400000,0.06428000
1623718632518000,0,0.00043000,0.06428000
1623718709914000,0,0.00911100,0.06439335
1623718754966000,1,0.00600000,0.06439000
1623719012543000,1,0.00663800,0.06434594
1623719056033000,1,0.00900000,0.06441000
1623719091267000,1,0.00900000,0.06436361
1623719224536000,1,0.00400000,0.06441000
