timestamp ms,type,amount,price
1622937775533000,1,0.00280300,0.07394000
1622937927664000,0,4.67020000,0.07396059
1622937928335000,0,0.17251785,0.07396059
1622937930436000,0,0.00307800,0.07401930
1622938057595000,1,0.00400000,0.07386586
1622938057747000,1,0.00547200,0.07386586
1622938111050000,1,0.00400000,0.07393445
1622938146632000,1,0.00648925,0.07396614
1622938359601000,1,0.00293900,0.07377637
1622938908965000,1,0.00600000,0.07370915
1622938919767000,0,2.50000000,0.07373303
1622938919767000,0,0.46238488,0.07373671
1622938919767000,0,0.92350738,0.07374038
1622938926493000,1,0.00061252,0.07370915
1622939015024000,1,0.00351700,0.07370172
1622939044509000,1,0.00305214,0.07369803
1622939256138000,1,0.00285137,0.07367230
1622939354922000,1,0.00906000,0.07374555
1622939437782000,1,0.04144568,0.07373713
1622939545467000,1,0.00507700,0.07374892
1622939800788000,1,0.00799400,0.07383362
1622939834786000,1,0.00324500,0.07383691
1622940225931000,1,0.00300000,0.07394000
1622940230283000,1,0.00019700,0.07394000
1622941071658000,1,0.01627113,0.07384369
1622941097512000,0,0.00900000,0.07390000
1622941118355000,0,0.00020000,0.07390000
1622941261588000,0,0.46037551,0.07395822
1622941261588000,0,1.15082449,0.07395822
1622941510575000,0,0.00341363,0.07397697
1622941605017000,0,0.00305214,0.07398703
1622941808948000,0,0.00333300,0.07390000
1622941969454000,1,0.00308600,0.07399030
1622942103737000,1,0.00792700,0.07398233
1622942284948000,0,0.17435000,0.07392422
1622942285453000,0,0.00000843,0.07392422
1622942285453000,0,0.45934157,0.07393337
1622942287577000,0,0.00000894,0.07393337
1622942391599000,0,0.45633424,0.07408505
1622942391599000,0,1.14075887,0.07408505
1622942391764000,0,0.00051431,0.07408506
1622942391764000,0,1.14034759,0.07409099
1622942391764000,0,0.45614147,0.07409099
1622942391764000,0,0.00309201,0.07409100
1622942391764000,0,1.36470462,0.07409640
1622942394899000,0,0.00300000,0.07409641
1622942394899000,0,0.00006212,0.07409641
1622942395426000,0,0.10585000,0.07415571
1622942551602000,1,6.04741096,0.07404465
1622942600051000,1,8.95000000,0.07402959
1622942600126000,1,5.06150000,0.07402959
1622942626069000,0,0.45353991,0.07414294
1622942626069000,0,1.13386009,0.07414294
1622942626264000,0,0.00010010,0.07414294
1622942626401000,0,2.94791456,0.07416512
1622942743063000,0,0.00355100,0.07406000
1622942923348000,1,0.00336700,0.07397973
1622943051091000,1,2.50000000,0.07395456
1622943060547000,1,2.50000000,0.07391742
1622943191417000,1,0.00400000,0.07391000
1622943305553000,0,0.00956400,0.07400834
1622943337780000,0,1.13000000,0.07403053
1622943337794000,0,0.00820143,0.07403053
1622943606809000,1,0.24400000,0.07395893
1622943606941000,1,1.11850000,0.07395893
1622943705875000,0,0.00868700,0.07398399
1622943748063000,0,0.00420600,0.07397233
1622943769006000,0,0.00476200,0.07394901
1622944189612000,0,0.00302500,0.07405880
1622944488051000,0,0.01300000,0.07413590
1622944607378000,0,0.00980000,0.07416926
1622944711279000,1,0.00421500,0.07410757
1622944743458000,0,0.00283905,0.07417297
1622944761845000,0,0.00305217,0.07417996
1622944990614000,1,0.45279239,0.07402614
1622944990614000,1,1.13180761,0.07402614
1622944990624000,1,0.00017944,0.07402614
1622945046083000,0,0.00389100,0.07397934
