timestamp ms,type,amount,price
1624147275080000,1,0.00369016,0.06096465
1624147277287000,1,10.00000000,0.06090850
1624147277287000,1,0.00369015,0.06090034
1624147292178000,1,0.00490100,0.06090078
1624147422023000,1,0.00700000,0.06104000
1624147422034000,1,0.00071700,0.06104000
1624147500497000,0,0.00395200,0.06098563
1624147630254000,1,0.00385900,0.06091863
1624147661971000,1,0.01600000,0.06103071
1624147732292000,1,0.00424200,0.06105863
1624147752789000,1,0.00376500,0.06114000
1624147795423000,0,0.00427800,0.06117348
1624147906036000,1,0.00504200,0.06113000
1624147923279000,1,0.00680200,0.06110069
1624148263547000,0,0.00435200,0.06113836
1624148367432000,0,0.00400000,0.06111000
1624148367526000,0,0.00093000,0.06111000
1624148650957000,0,0.00700000,0.06107000
1624148658051000,0,0.00099400,0.06107000
1624148726928000,0,3.00000000,0.06109643
1624148790007000,0,0.00470700,0.06108077
1624149233031000,0,0.00538600,0.06113076
1624149315117000,1,0.79590000,0.06101622
1624149339057000,0,0.00398800,0.06103000
1624149398535000,1,0.00356900,0.06102000
1624149408690000,1,0.00453200,0.06096769
1624149611925000,0,0.00536600,0.06112317
1624149758977000,1,0.00600000,0.06112000
1624149759119000,1,0.00044400,0.06112000
1624149768658000,1,0.00448500,0.06105793
1624149988395000,0,0.00538000,0.06110243
1624150025770000,0,0.01000000,0.06110509
1624150239328000,0,0.00369016,0.06125365
1624150389169000,1,0.00618200,0.06121442
1624150409910000,1,0.00400000,0.06127000
1624150409916000,1,0.00036200,0.06127000
1624150572323000,1,0.00351900,0.06126000
1624150678104000,0,0.00400000,0.06128428
1624150687326000,0,0.00058596,0.06128428
1624150749123000,0,0.00775300,0.06134841
1624150803601000,1,0.00500000,0.06131999
1624150803715000,1,0.09593499,0.06131999
1624150893675000,0,0.00440400,0.06131529
1624150923006000,0,0.54547674,0.06137190
1624150923006000,0,1.36352326,0.06137190
1624150923056000,0,0.00016057,0.06137190
1624150923527000,0,3.54550000,0.06138718
1624150924342000,1,0.00366700,0.06133968
1624150963751000,1,0.00336100,0.06132000
1624151065298000,0,0.00362000,0.06120000
1624151510728000,0,0.00377200,0.06127000
1624151593351000,0,0.00791500,0.06128973
1624151711401000,0,0.01100000,0.06128999
1624151711996000,0,0.00086928,0.06128999
1624151866382000,1,0.00477000,0.06119286
1624151949930000,1,0.00400000,0.06127000
1624151950118000,1,0.00054500,0.06127000
1624152093744000,1,0.00485700,0.06122128
1624152124876000,1,0.00894800,0.06123897
1624152181508000,1,0.00379000,0.06122567
1624152196788000,1,0.00400000,0.06128000
1624152196915000,1,0.00014400,0.06128000
1624152239985000,1,0.00512200,0.06123877
1624152409598000,0,0.00907800,0.06119109
1624152563316000,1,0.00605600,0.06120000
1624152843884000,1,0.00622100,0.06115000
1624152895985000,0,0.00531600,0.06116535
1624152920315000,1,0.00454900,0.06117000
1624153000580000,0,0.00483100,0.06108999
1624153090851000,1,0.00331800,0.06110572
1624153099256000,0,0.00468400,0.06117053
1624153141117000,0,0.26986252,0.06122836
1624153271488000,0,0.00500000,0.06116000
1624153275779000,0,0.00081900,0.06116000
1624153280560000,1,0.00446800,0.06115738
1624153563850000,0,0.29852969,0.06115740
1624154165672000,1,0.00435500,0.06122509
1624154203058000,0,0.00461000,0.06130000
1624154621754000,0,0.00466400,0.06126524
1624155024451000,0,0.00402900,0.06123945
1624155166590000,0,0.10000000,0.06117381
1624155166590000,0,0.48267100,0.06117382
1624155439467000,0,0.00535100,0.06121707
1624155755237000,1,0.00451000,0.06118918
1624155981499000,0,0.00500000,0.06116000
1624155981527000,0,0.00019500,0.06116000
1624156019624000,1,0.00341000,0.06113720
1624156195970000,0,0.00360800,0.06118994
1624156305829000,1,0.00559500,0.06111060
1624156421911000,1,0.00384700,0.06114000
1624156515002000,0,0.00362300,0.06111388
1624156735110000,1,0.00328144,0.06108004
1624157038423000,0,0.00436900,0.06109535
1624157244071000,1,0.00500000,0.06113000
1624157247019000,1,0.00036800,0.06113000
1624157266206000,0,0.00537000,0.06113817
1624157371335000,0,0.00538000,0.06117995
1624158055730000,1,0.00358900,0.06118754
1624158077245000,0,0.00673100,0.06129372
1624158244977000,1,0.00448900,0.06121245
1624158418136000,0,0.00364000,0.06131062
1624158484986000,0,0.00514300,0.06128000
1624158484986000,0,1.13485700,0.06129044
1624158509939000,0,0.00392890,0.06132437
1624158526459000,1,0.00465400,0.06135757
1624158543708000,1,1.01986014,0.06133423
1624158612887000,1,0.00336600,0.06133769
1624158681777000,1,0.00554800,0.06132258
1624158746139000,0,0.00387200,0.06140653
1624159000583000,0,0.00533500,0.06136554
1624159039894000,1,0.00400000,0.06137000
1624159039919000,1,0.00012300,0.06137000
1624159171542000,0,0.00533500,0.06136618
1624159414405000,1,0.00853500,0.06141000
1624159469280000,0,0.00331500,0.06134000
1624159660267000,0,0.00528600,0.06139197
1624159799105000,0,0.00717700,0.06139987
1624159823132000,0,0.00338000,0.06135000
1624159849170000,0,0.00533200,0.06138457
1624159908087000,0,0.00333500,0.06136342
1624159935737000,0,0.00426700,0.06137103
1624159959440000,1,0.00385900,0.06132695
1624159978999000,1,0.01678177,0.06134255
1624160087610000,1,0.00982400,0.06134957
1624160170243000,0,0.00533100,0.06137757
1624160211515000,1,0.00492800,0.06134143
1624160233611000,0,0.00605200,0.06139637
1624160361788000,0,0.00756400,0.06140306
1624160369342000,0,15.71038906,0.06141298
1624160386696000,0,0.10000000,0.06143277
1624160386696000,0,3.00000000,0.06143278
1624160386696000,0,1.05925901,0.06143433
1624160436299000,1,0.00533000,0.06141000
1624160536596000,0,0.00487800,0.06141009
1624160695636000,0,0.00603400,0.06137202
1624160716447000,0,0.00603500,0.06135814
1624160968714000,0,0.00400000,0.06138000
