timestamp ms,type,amount,price
1625616131645000,1,0.00300000,0.06787000
1625616132684000,1,0.00008400,0.06787000
1625616365057000,0,0.00809500,0.06789719
1625616469613000,0,1.07000000,0.06794519
1625616582053000,0,0.00309118,0.06801074
1625616623279000,1,0.01783500,0.06806021
1625616627453000,1,0.01516000,0.06805681
1625616878491000,0,0.08620600,0.06804171
1625617215956000,1,0.00500000,0.06792000
1625617227684000,1,0.00005400,0.06792000
1625617600974000,0,0.00500000,0.06771000
1625617601121000,0,0.00021400,0.06771000
1625617806049000,1,0.00400000,0.06767615
1625617844769000,1,0.00025366,0.06767615
1625617882983000,1,0.00300000,0.06762074
1625617884687000,1,0.00009118,0.06762074
1625617884799000,1,0.51000000,0.06754847
1625617884800000,1,0.00251342,0.06754847
1625617901817000,1,0.00310115,0.06752427
1625617901959000,1,0.51325000,0.06750916
1625617923808000,1,0.00300000,0.06749212
1625618065832000,0,0.00530600,0.06754000
1625618370321000,0,0.00976271,0.06772953
1625618414618000,0,5.88000000,0.06772113
1625618489710000,1,0.00319200,0.06769636
1625618546724000,0,0.00400000,0.06778017
1625618947783000,0,0.00500000,0.06768000
1625618964266000,0,0.00016900,0.06768000
1625619554861000,1,0.00597500,0.06784150
1625619593386000,0,0.00366000,0.06789301
1625620339413000,0,0.00300000,0.06791427
1625620362577000,0,0.00010115,0.06791427
1625620362577000,0,0.00303218,0.06792696
1625620376638000,1,0.00214367,0.06793000
1625620438528000,0,0.00400000,0.06790000
1625620443635000,0,0.00717400,0.06795503
1625620509010000,0,0.00389500,0.06791443
1625620574304000,0,0.00294500,0.06792731
1625620610356000,1,0.00868800,0.06787829
1625620963512000,0,0.00294200,0.06800400
1625621010045000,0,0.02291503,0.06800400
1625621065847000,0,0.00300000,0.06801074
1625621065847000,0,0.00009118,0.06801074
1625621170929000,0,0.00309121,0.06810720
1625621255039000,0,0.00316500,0.06810000
1625621374294000,0,0.00452100,0.06813834
1625621375268000,0,0.00420500,0.06813834
1625621420001000,0,0.00294500,0.06813444
1625621519399000,1,0.00357300,0.06804656
1625621775729000,0,0.00475200,0.06812123
1625621791745000,1,1.07314075,0.06807905
1625621791745000,1,2.14619756,0.06807465
1625621791745000,1,0.85902586,0.06806974
1625621791745000,1,0.50721175,0.06805314
1625621791745000,1,2.14629739,0.06805313
1625621791745000,1,1.26816998,0.06804965
1625621791745000,1,2.14637225,0.06804631
1625621791745000,1,0.86449861,0.06804338
1625621791745000,1,3.29714204,0.06802555
1625621791745000,1,0.85992170,0.06802554
1625621791745000,1,2.14728203,0.06802295
1625621791745000,1,0.85365152,0.06801140
1625621791745000,1,0.03101307,0.06800992
1625621791745000,1,3.40000000,0.06800522
1625621791745000,1,5.89855929,0.06800003
1625621791745000,1,30.17330000,0.06800000
1625621791745000,1,0.02905759,0.06799211
1625621791940000,0,0.03057898,0.06804969
1625621795808000,1,7.97509000,0.06804000
1625621796249000,1,50.47690000,0.06804000
1625621827755000,1,2.50000000,0.06790529
1625621827755000,1,0.86449759,0.06790189
1625621827755000,1,0.50834253,0.06789808
1625621827755000,1,1.07619900,0.06789807
1625621827755000,1,0.85080011,0.06787890
1625621827755000,1,2.15286830,0.06787637
1625621827755000,1,0.10000000,0.06787230
1625621827755000,1,2.15208589,0.06787080
1625621827755000,1,0.85838577,0.06785852
1625621827755000,1,0.84907610,0.06784833
1625621827755000,1,3.40000000,0.06784004
1625621827755000,1,2.15010732,0.06783415
1625621827755000,1,5.00000000,0.06783210
1625621827755000,1,31.19760000,0.06783000
1625621827755000,1,2.15087704,0.06782004
1625621827756000,0,1.27049918,0.06779000
1625621827758000,0,3.30387539,0.06779000
1625621827829000,0,3.40000000,0.06779000
1625621827855000,0,0.10000000,0.06779000
1625621827888000,0,3.50000000,0.06779000
1625621827936000,0,0.03077374,0.06785407
1625621827936000,0,0.03024834,0.06788461
1625621828813000,1,2.05758566,0.06778201
1625621832440000,1,0.03087670,0.06776334
1625621832440000,1,3.04569454,0.06775571
1625621833113000,1,0.01400000,0.06773821
1625621835341000,0,0.00467300,0.06786878
1625621859249000,1,0.00352300,0.06780340
1625621887762000,1,1.07946161,0.06782475
1625621887762000,1,0.01991839,0.06781970
1625621887823000,1,0.51036497,0.06779718
1625621887823000,1,0.02912353,0.06779524
1625621887823000,1,1.27613057,0.06779001
1625621888036000,1,3.31787114,0.06777390
1625621888036000,1,1.10416000,0.06777389
1625621888036000,1,1.07976022,0.06777273
1625621888036000,1,0.86020002,0.06776000
1625621888036000,1,0.86789159,0.06774030
1625621888058000,0,0.51046427,0.06777730
1625621888059000,0,1.27613057,0.06777730
1625621888685000,1,0.00309121,0.06771720
1625621889356000,0,0.02088000,0.06765874
1625621890092000,1,0.01472600,0.06762075
1625621890092000,1,0.00309118,0.06762074
1625621890159000,0,0.44396178,0.06760732
1625621900871000,1,2.50000000,0.06765496
1625621900883000,0,3.40000000,0.06764000
1625621991077000,0,0.02844090,0.06779706
1625621991077000,0,1.08149733,0.06781637
1625621991077000,0,5.90119192,0.06781999
1625621991077000,0,46.35350000,0.06782000
1625621991077000,0,0.51103303,0.06782476
1625621991077000,0,0.03197298,0.06782479
1625621991077000,0,1.27770700,0.06783332
1625621991077000,0,2.16526982,0.06783439
1625621991077000,0,2.16468931,0.06784226
1625621991077000,0,0.10000000,0.06784266
1625621991156000,1,32.53909771,0.06785000
1625622024932000,0,0.00349300,0.06775000
1625622033878000,0,0.11097950,0.06780087
1625622113828000,0,0.65069225,0.06788602
1625622115923000,0,2.50000000,0.06788262
1625622115923000,0,2.33439606,0.06788601
1625622115929000,0,0.88709664,0.06788601
1625622358857000,0,0.00536100,0.06769000
1625622419660000,0,0.00305400,0.06770000
1625622469092000,1,0.00380900,0.06767338
1625622501324000,1,0.00500000,0.06771000
1625622626668000,1,0.39694200,0.06770837
1625622632645000,1,0.00721000,0.06770843
1625622790596000,1,0.00315400,0.06768092
1625622934605000,1,0.00303838,0.06767458
1625623500664000,1,0.00425800,0.06760487
1625624122915000,0,2.50000000,0.06772162
1625624122915000,0,6.60000000,0.06772200
1625624122915000,0,1.08324474,0.06772331
1625624122915000,0,2.50000000,0.06772858
1625624122915000,0,46.25814839,0.06773000
1625624358211000,0,0.00452300,0.06775778
1625624544807000,0,2.50000000,0.06776079
1625624605168000,1,0.00568277,0.06768001
1625624716302000,1,2.50000000,0.06769537
1625624716302000,1,8.13420000,0.06769199
1625624716302000,1,1.08497326,0.06768095
1625624716302000,1,5.78183159,0.06768000
1625625295907000,0,0.11000000,0.06772420
1625625379869000,0,0.00409200,0.06776482
1625625768090000,1,0.00424600,0.06782679
1625625898643000,0,0.01079783,0.06799857
1625625927309000,0,0.00359900,0.06797270
1625626135539000,0,0.00508100,0.06788386
1625626155861000,0,0.00300000,0.06784000
1625626165648000,0,0.00060000,0.06784000
1625626349614000,0,0.00297400,0.06790197
1625626380587000,0,0.00431400,0.06788458
1625626385365000,0,0.00869200,0.06788458
1625626442451000,1,0.00328100,0.06783020
1625626546304000,0,0.00409500,0.06785642
1625626584742000,0,0.00436700,0.06786660
1625626948218000,0,0.00415100,0.06779850
1625627163701000,0,0.00303306,0.06790053
1625627174733000,0,0.00512300,0.06785000
1625627389106000,0,2.50000000,0.06799490
1625627408377000,0,0.00309118,0.06801074
1625627562165000,0,0.00482100,0.06798222
1625627807662000,0,0.52000000,0.06785000
1625627807706000,0,0.00616300,0.06785000
1625627973955000,1,0.00967400,0.06785000
1625627992550000,0,0.30000000,0.06788520
1625627992633000,0,0.21000000,0.06788520
1625627993441000,0,6.79000000,0.06788520
1625628010601000,1,0.00526300,0.06784701
1625628031450000,0,0.00398300,0.06789570
1625628031539000,1,0.00473200,0.06783756
1625628074370000,1,0.00327200,0.06776725
1625628165526000,0,1.57000000,0.06781370
1625628165534000,0,0.62000000,0.06781370
1625628165542000,0,5.20000000,0.06781370
1625628255336000,1,0.74526000,0.06777665
1625628521277000,0,0.00424800,0.06784370
1625628706082000,0,0.00505200,0.06790401
1625628710639000,1,0.02984044,0.06781364
1625628749255000,1,0.02994933,0.06768578
1625628891019000,0,6.30000000,0.06787640
1625629070786000,0,0.00504500,0.06792688
1625629076549000,0,0.00810500,0.06792688
1625629271315000,0,0.10000000,0.06786451
1625629335809000,1,0.00359400,0.06786662
1625629550207000,1,0.46195740,0.06793008
1625629550207000,1,0.40726260,0.06792189
1625629642920000,1,0.00308100,0.06776604
1625629724570000,0,0.00414500,0.06786630
