timestamp ms,type,amount,price
1626393674636000,1,31.46000000,0.06027000
1626393674679000,1,0.00920000,0.06027000
1626393760176000,1,0.00400000,0.06022799
1626393767443000,0,0.00853300,0.06024000
1626393767443000,0,0.02146700,0.06026614
1626393768400000,1,0.00857600,0.06022801
1626393878163000,0,0.59000000,0.06013000
1626393883535000,0,0.83000000,0.06013000
1626393947416000,0,0.03000000,0.06018173
1626393947431000,0,0.00033902,0.06018173
1626393958768000,0,0.57000000,0.06018000
1626393958980000,0,0.09000000,0.06018000
1626393959204000,0,1.81000000,0.06018000
1626393997161000,0,0.03000000,0.06021475
1626394072761000,1,0.00444000,0.06011595
1626394370674000,1,0.00340600,0.06033362
1626394964403000,1,0.00645200,0.06025347
1626395987865000,1,0.00853400,0.06022346
1626396182228000,0,0.00800000,0.06024000
1626396539848000,1,0.00373007,0.06009647
1626396539903000,0,0.12200000,0.06008446
1626396540189000,0,2.50780000,0.06008446
1626396541501000,1,3.40000000,0.06008339
1626396541501000,1,0.00373006,0.06008039
1626396551318000,1,0.00735168,0.06008763
1626397031714000,1,0.00600000,0.06031000
1626397121509000,1,0.00468200,0.06024750
1626397183227000,1,0.00400000,0.06029000
1626397359435000,0,0.00710000,0.06033797
1626397859496000,1,0.00485400,0.06032365
1626397988068000,0,0.00395298,0.06038956
1626397990336000,1,0.00212102,0.06041000
1626398135522000,0,0.00607300,0.06036118
1626398142307000,0,0.20000000,0.06034415
1626398142307000,0,3.40000000,0.06034416
1626398142307000,0,0.02957678,0.06034913
1626398142388000,1,0.12000000,0.06035622
1626398142389000,1,2.79015664,0.06035622
1626398199084000,0,0.00397800,0.06040658
1626398554324000,1,0.00415000,0.06030964
1626398668802000,0,0.00360000,0.06030701
1626398750505000,1,0.00716200,0.06029807
1626399446771000,0,0.00373007,0.06042647
1626399446771000,0,0.00231993,0.06046623
1626399538064000,0,0.00372010,0.06047470
1626399719480000,0,0.00413400,0.06048695
1626400451220000,1,0.00376400,0.06047141
1626400617134000,0,0.00350200,0.06049300
1626400746592000,0,0.00045101,0.06049300
1626400828522000,0,0.00372013,0.06052293
1626400919649000,0,0.00372016,0.06057117
1626400920987000,0,0.00395304,0.06059644
1626401095939000,1,0.11264591,0.06052959
1626401160950000,0,0.00500000,0.06060146
1626401173865000,0,0.00028471,0.06060146
1626401175734000,0,0.00000311,0.06061507
1626401175765000,0,0.00372019,0.06061940
1626401177461000,0,0.00395299,0.06066404
1626401177482000,0,0.00371022,0.06066763
1626401177673000,0,0.00395307,0.06069988
1626401177673000,0,0.00371025,0.06071586
1626401177673000,0,0.00313085,0.06074255
1626401177673000,0,0.00059923,0.06074255
1626401178983000,0,0.00371028,0.06076410
1626401178983000,0,0.00395302,0.06076748
1626401179016000,0,0.00372011,0.06079078
1626401179016000,0,0.01768597,0.06079105
