timestamp ms,type,amount,price
1626134666166000,1,0.00541800,0.06129870
1626134722566000,1,0.00332400,0.06136000
1626134970785000,0,2.90000000,0.06137546
1626134970785000,0,0.03098782,0.06137853
1626134970973000,0,0.02896821,0.06139246
1626134970973000,0,0.58586379,0.06140173
1626134970973000,0,17.79000000,0.06140174
1626134970973000,0,1.99590000,0.06140837
1626134970973000,0,2.47348266,0.06141321
1626134970973000,0,0.98843891,0.06141439
1626134970973000,0,0.03088946,0.06141511
1626134970973000,0,1.46446854,0.06141564
1626134970973000,0,2.47369885,0.06141565
1626135148615000,0,0.00922600,0.06142000
1626135606033000,0,0.00574800,0.06138386
1626135995447000,0,0.00447400,0.06140936
1626136078560000,0,0.00575300,0.06140746
1626136120482000,0,0.00575300,0.06144763
1626136269019000,1,0.20000000,0.06130174
1626136269019000,1,0.03034264,0.06130173
1626136269019000,1,2.90000000,0.06130035
1626136269019000,1,0.58599178,0.06129136
1626136269019000,1,1.78530000,0.06129135
1626136269103000,0,0.26000000,0.06128949
1626136269110000,0,3.30681576,0.06128949
1626136272395000,1,0.03000000,0.06129977
1626136283620000,1,0.03020129,0.06124900
1626136288349000,1,0.20000000,0.06122048
1626136288349000,1,0.09309300,0.06122047
1626136288349000,1,2.90000000,0.06122045
1626136288349000,1,1.26744000,0.06121215
1626136288349000,1,0.97297020,0.06121115
1626136288364000,0,0.58666131,0.06120824
1626136288416000,0,3.32525736,0.06120824
1626136290108000,1,2.90000000,0.06121197
1626136290108000,1,0.58666131,0.06120891
1626136290108000,1,0.07685900,0.06120585
1626136290108000,1,0.00366076,0.06120582
1626136290108000,1,0.03118560,0.06120491
1626136290108000,1,1.82850000,0.06120458
1626136290108000,1,3.57907192,0.06120054
1626136323595000,1,0.99806012,0.06118809
1626136326621000,1,2.90000000,0.06118921
1626136326621000,1,0.58445454,0.06118001
1626136352857000,1,2.90000000,0.06119258
1626136355966000,1,0.00366074,0.06117366
1626136356178000,0,0.60125700,0.06119088
1626136359523000,1,0.00366073,0.06115758
1626136360859000,1,2.90000000,0.06112849
1626136360859000,1,0.00366071,0.06112543
1626136360859000,1,0.58454577,0.06111723
1626136360876000,0,0.20000000,0.06111322
1626136360938000,0,4.00000000,0.06111322
1626136360948000,0,1.55642413,0.06111322
1626136362296000,1,3.79504587,0.06114378
1626136363581000,1,0.20000000,0.06113000
1626136363581000,1,3.90000000,0.06112999
1626136363581000,1,1.50096345,0.06111987
1626136368897000,0,2.45262588,0.06119827
1626136370286000,0,9.22449728,0.06119827
1626136584143000,0,0.14658700,0.06140574
1626136593589000,0,0.09754300,0.06143101
1626136622577000,0,0.04076700,0.06147775
1626136622679000,0,0.00366073,0.06148758
1626136622679000,0,0.03115309,0.06149097
1626136622914000,0,0.03271872,0.06150464
1626136655795000,1,0.60000000,0.06149190
1626136658223000,1,0.36000000,0.06149190
1626136658267000,1,0.00521103,0.06149190
1626136680002000,0,0.00334000,0.06150316
1626136841654000,0,0.00482100,0.06147705
1626137020674000,1,0.01900000,0.06142000
1626137104363000,0,0.00589400,0.06143749
1626137189115000,0,0.00658700,0.06142087
1626137232602000,0,0.00662200,0.06145046
1626138029486000,0,0.00573300,0.06142688
1626138422952000,0,0.03465600,0.06139134
1626138572484000,1,0.00389100,0.06133863
1626138598677000,0,0.00402500,0.06140004
1626138634960000,0,0.00369300,0.06136476
1626139129924000,0,0.00400000,0.06122000
1626139130466000,0,0.00085100,0.06122000
1626139197174000,0,0.00473500,0.06129108
1626139245152000,0,0.00574400,0.06129108
1626139644213000,0,0.00500000,0.06118000
1626139662572000,0,0.00095400,0.06118000
1626140088154000,0,0.00443500,0.06122910
1626140377994000,1,0.00472800,0.06132926
1626140588175000,0,0.22355080,0.06131333
