timestamp ms,type,amount,price
1623283344407000,1,0.79294083,0.06974000
1623283351819000,1,0.10000000,0.06972350
1623283351819000,1,0.10000000,0.06972349
1623283470135000,0,0.00900000,0.06967000
1623283483638000,0,0.00063600,0.06967000
1623283559469000,1,0.00600000,0.06960000
1623283563267000,1,0.00300000,0.06956520
1623283639269000,1,0.00057197,0.06956520
1623283712047000,1,0.00465400,0.06955613
1623284168474000,1,0.15630995,0.06974509
1623284193697000,0,0.00299900,0.06980798
1623284352709000,0,0.05000000,0.06980255
1623284352709000,0,2.70000000,0.06980798
1623284352709000,0,0.00333592,0.06981147
1623284352709000,0,0.06000000,0.06981813
1623284352709000,0,0.96622372,0.06982797
1623284352709000,0,0.46928993,0.06983402
1623284352709000,0,1.17321476,0.06983402
1623284352709000,0,0.05000000,0.06983403
1623284378012000,0,0.00296998,0.06984288
1623284469374000,1,0.00797100,0.06983000
1623284631561000,0,0.00455500,0.06980544
1623284635553000,0,0.02000000,0.06979543
1623284635572000,0,0.00039772,0.06979543
1623284650881000,1,0.00302924,0.06976908
1623284653673000,1,0.05000000,0.06974505
1623284698581000,1,0.00330000,0.06974379
1623284761932000,1,0.27755768,0.06970000
1623284762370000,1,0.02000000,0.06970000
1623284762583000,1,0.76000000,0.06970000
1623284765023000,1,2.67000000,0.06970000
1623284765606000,1,0.07000000,0.06970000
1623284765917000,1,2.85000000,0.06970000
1623284766607000,1,8.35244232,0.06970000
1623284820978000,0,0.00406000,0.06969993
1623284906925000,1,0.00326000,0.06959348
1623284924912000,1,0.16700000,0.06957348
1623284995330000,1,0.00618400,0.06961491
1623285007724000,1,0.00350400,0.06967000
1623285023918000,0,0.00300000,0.06961000
1623285056289000,1,0.00388200,0.06958831
1623285064281000,0,0.00094000,0.06961000
1623285181029000,0,0.00400000,0.06959000
1623285193029000,0,0.00006700,0.06959000
1623285230109000,1,0.00430000,0.06957425
1623285290665000,1,0.15000000,0.06957425
1623285290677000,1,0.81892486,0.06957425
1623285346114000,1,0.00300000,0.06953869
1623285360697000,1,0.00057299,0.06953869
1623285378144000,0,0.00417800,0.06955767
1623285547268000,0,0.00300000,0.06957000
1623285569811000,0,0.00096900,0.06957000
1623285699906000,0,0.00345400,0.06964000
1623285737340000,1,0.00467900,0.06964958
1623285737543000,0,0.00675600,0.06971036
1623285762929000,0,0.00900000,0.06964000
1623285785206000,0,0.00043800,0.06964000
1623285963168000,0,0.00361200,0.06969287
1623286638127000,0,7.17321889,0.06972464
1623286673354000,1,0.00400000,0.06977000
1623286673468000,1,0.00030700,0.06977000
1623286898000000,0,0.00297120,0.06980489
1623287090158000,0,0.00400000,0.06973000
1623287095955000,0,0.00058900,0.06973000
1623287171787000,1,0.00297900,0.06969848
1623287227009000,1,0.00648900,0.06966060
1623287322001000,0,0.00536600,0.06964905
1623287511625000,1,0.00668300,0.06963576
1623287589731000,0,0.00370700,0.06969301
1623287644878000,1,2.70000000,0.06961597
1623287925608000,1,0.00919000,0.06982975
1623287926019000,1,0.00460500,0.06983326
1623288565913000,0,0.00819200,0.06980630
1623288576373000,0,0.00411800,0.06979484
1623288645231000,0,0.00453400,0.06979425
1623288703407000,0,0.00360100,0.06979425
1623288707903000,1,0.00400000,0.06978000
1623288711562000,1,0.00053500,0.06978000
1623288721294000,0,19.28689376,0.06972759
1623288721418000,0,0.96438037,0.06972759
1623288721506000,0,0.05000000,0.06972759
1623288721546000,0,0.05000000,0.06972759
1623288721566000,0,0.05000000,0.06972759
1623288721791000,0,19.27611240,0.06972759
1623288721848000,0,2.70000000,0.06972759
1623288722302000,0,19.27024514,0.06972759
1623288722362000,0,0.77300004,0.06972759
1623288722648000,0,0.24800000,0.06972759
1623288722866000,0,6.30000000,0.06972759
1623288722878000,0,19.26732184,0.06972759
1623288722955000,0,3.15000000,0.06972759
1623288723197000,0,7.65000000,0.06972759
1623288723311000,0,19.26458009,0.06972759
1623288723471000,0,6.60000000,0.06972759
1623288723483000,0,2.37000000,0.06972759
1623288723608000,0,5.54790667,0.06972759
1623288723650000,0,0.38324742,0.06972759
1623288724812000,0,1.51000000,0.06972759
1623288732839000,1,0.76200000,0.06971708
1623288781506000,0,19.28370560,0.06972759
1623288782063000,0,19.28254521,0.06972759
1623288782571000,0,19.28247270,0.06972759
1623288782704000,0,0.96421557,0.06972759
1623288800586000,1,0.96435000,0.06970086
1623288821640000,1,0.00000945,0.06970086
1623288822522000,1,0.77743000,0.06967124
1623288913181000,1,0.00458500,0.06968128
1623288959991000,1,0.96496000,0.06970994
1623288971105000,0,19.30757534,0.06972759
1623288971628000,0,19.30317272,0.06972759
1623288972134000,0,19.30250423,0.06972759
1623289003666000,0,0.75708112,0.06972759
