timestamp ms,type,amount,price
1624665692189000,1,0.00013133,0.05729275
1624665770109000,0,2.90000000,0.05740593
1624665770109000,0,0.02970699,0.05740880
1624665796140000,0,0.00422700,0.05735000
1624665809114000,0,1.35422717,0.05741987
1624666077168000,0,0.00800000,0.05735000
1624666078123000,1,1.82446860,0.05734999
1624666078134000,1,1.07553140,0.05734999
1624666079216000,1,0.00395215,0.05727872
1624666270510000,1,0.00395214,0.05724424
1624666270510000,1,0.68652786,0.05720857
1624666274171000,1,0.00395985,0.05720857
1624666285464000,1,0.00395212,0.05717528
1624666285464000,1,1.38900788,0.05715535
1624666286461000,1,0.00395211,0.05714080
1624666345812000,0,0.00373300,0.05716714
1624666383183000,0,0.00492400,0.05716416
1624666387025000,1,1.38994843,0.05711315
1624666387025000,1,0.00005157,0.05711223
1624666387025000,1,0.00408955,0.05711223
1624666519864000,1,0.02653928,0.05707231
1624666519864000,1,0.00346072,0.05707184
1624666611321000,1,0.00756400,0.05714000
1624666611321000,1,0.03092983,0.05711102
1624666632801000,0,0.00400000,0.05714000
1624666632835000,0,0.00014400,0.05714000
1624666687992000,0,0.47730000,0.05716276
1624666759329000,1,0.03000000,0.05711740
1624666807379000,0,0.00432100,0.05717572
1624667095367000,0,0.00369500,0.05722781
1624667178192000,0,0.00376400,0.05730711
1624667220946000,0,0.00633500,0.05724415
1624667365853000,0,0.00736300,0.05722787
1624667480361000,1,2.90000000,0.05720227
1624667484457000,0,11.16341836,0.05720000
1624667490139000,1,0.00600000,0.05727000
1624667500408000,1,0.00034400,0.05727000
1624667500408000,1,0.02965600,0.05724641
1624667500452000,1,0.00043868,0.05724641
1624667651104000,1,0.00438600,0.05710263
1624667893270000,0,0.62750000,0.05724992
1624668608317000,0,0.00379800,0.05722528
1624668752503000,1,0.00617500,0.05719636
1624668813595000,0,0.00720700,0.05729560
1624668849817000,0,0.01000000,0.05731896
1624668880165000,1,0.00400000,0.05732000
1624668881080000,1,0.00004800,0.05732000
1624668925925000,0,0.00413273,0.05732425
1624669170396000,1,0.00355500,0.05733879
1624669201692000,0,0.00395211,0.05738980
1624669497924000,1,0.00612000,0.05728000
1624669707324000,1,0.00500000,0.05725612
1624669905631000,1,2.90000000,0.05715897
1624669905631000,1,0.65309488,0.05715752
1624669905631000,1,1.37332815,0.05715751
1624669905631000,1,1.11633485,0.05714969
1624669905631000,1,1.63221767,0.05714826
1624669905631000,1,2.74299422,0.05714825
1624669905631000,1,2.74391841,0.05714185
1624669905631000,1,0.00395211,0.05714080
1624669905631000,1,4.24483195,0.05713110
1624669905631000,1,1.08416904,0.05713109
1624669905631000,1,6.50000000,0.05711479
1624669905631000,1,2.42570139,0.05711338
1624669905631000,1,1.10248576,0.05711337
1624669905631000,1,2.74167192,0.05711335
1624669905631000,1,6.56309965,0.05711000
1624669995712000,0,0.00375700,0.05712837
1624670143334000,0,0.00668000,0.05714972
1624670201736000,0,0.00800000,0.05710000
1624670201920000,0,0.00078500,0.05710000
1624670244143000,1,0.00483326,0.05708145
1624670244328000,0,0.00184474,0.05708000
1624670306894000,0,0.00486000,0.05711091
1624670329606000,0,0.00451000,0.05711091
1624670391670000,1,0.00049137,0.05707184
1624670391670000,1,0.00405463,0.05704542
1624670459623000,1,0.00400000,0.05705903
1624670495263000,1,0.00381300,0.05704547
1624670512177000,1,1.37628986,0.05704547
1624670512237000,0,11.65064000,0.05704547
1624670512314000,0,1.38010286,0.05704547
1624670512321000,0,1.07346921,0.05704547
1624670512324000,0,27.59940815,0.05704547
1624670512324000,0,0.71422077,0.05704547
1624670512387000,0,1.08242842,0.05704547
1624670512419000,0,7.00000000,0.05704547
1624670512465000,0,0.00600000,0.05704547
1624670512842000,0,27.59809251,0.05704547
1624670512849000,0,0.44288678,0.05704547
1624670512849000,0,0.16765725,0.05704547
1624670513447000,0,27.59794691,0.05704547
1624670513479000,0,1.37997040,0.05704547
1624670514008000,0,15.14189030,0.05704547
1624670811987000,1,0.00395208,0.05703736
1624670811987000,1,0.00135092,0.05700288
1624670873163000,1,0.00600000,0.05705925
1624670907494000,1,0.00260115,0.05700288
1624670907494000,1,0.00238385,0.05700199
1624670923639000,0,0.00400000,0.05700000
1624670937821000,0,0.00052800,0.05700000
1624671110164000,1,0.00395206,0.05696840
1624671137815000,0,0.00638900,0.05697293
1624671142957000,1,0.00395205,0.05693392
1624671145961000,0,0.25831068,0.05694430
1624671148218000,1,0.00733362,0.05691217
1624671148218000,1,0.00395204,0.05689944
1624671148218000,1,1.38133114,0.05689295
1624671148218000,1,0.68738320,0.05689139
1624671207051000,0,1.08349703,0.05693670
1624671207579000,0,1.08349703,0.05693670
1624671323688000,1,0.00572200,0.05689139
1624671566892000,1,0.00412100,0.05691245
1624671879775000,1,0.00356400,0.05703509
1624671959197000,0,0.03000000,0.05707968
1624672268021000,1,0.00503300,0.05709914
1624672429820000,1,0.00403800,0.05709521
1624672640846000,1,1.37164039,0.05707578
1624672640846000,1,0.65333423,0.05707014
1624672640846000,1,2.74257100,0.05707012
1624672794684000,0,0.00365800,0.05707605
1624672809891000,1,0.01455300,0.05703566
1624673037384000,1,0.02918454,0.05707147
1624673037384000,1,0.30000000,0.05707111
1624673037384000,1,0.53110146,0.05706656
1624673117895000,0,0.30000000,0.05709901
1624673117895000,0,0.34727200,0.05709902
1624673161481000,1,0.00429600,0.05704959
1624673161578000,1,0.00361400,0.05704959
1624673551444000,1,0.00900000,0.05714000
1624673582708000,1,0.00401300,0.05710424
1624673584450000,1,0.00600000,0.05716000
1624673585033000,1,0.00035600,0.05716000
1624673726171000,0,0.00635600,0.05715871
1624673726369000,0,0.00361400,0.05715871
1624674212841000,0,0.00700000,0.05702000
1624674214962000,0,0.00023000,0.05702000
1624674253205000,0,0.00400000,0.05702000
1624674254808000,0,0.00052000,0.05702000
1624674254808000,0,0.00548000,0.05702000
1624674257068000,1,2.00000000,0.05701806
1624674357651000,1,0.00452300,0.05700721
1624674627411000,1,0.00578200,0.05694335
1624674679606000,1,0.00432000,0.05697497
1624674750740000,0,0.00890200,0.05702004
1624674785922000,0,0.00556400,0.05701474
1624674818063000,1,0.00503100,0.05695148
1624674928363000,0,0.00513200,0.05698499
1624675027847000,1,0.00785100,0.05691348
1624675029334000,1,1.37628211,0.05691348
1624675029334000,1,0.65891556,0.05690786
1624675029334000,1,1.11622556,0.05690785
1624675029334000,1,1.10398122,0.05690620
1624675029334000,1,2.00000000,0.05690033
1624675029334000,1,2.76467159,0.05690031
1624675029334000,1,0.97992396,0.05689635
1624675115492000,1,0.00123211,0.05689139
1624675115492000,1,0.00876789,0.05688524
1624675132302000,0,0.00431900,0.05688000
1624675146697000,0,1.08380515,0.05690703
1624675178057000,1,0.00818000,0.05686791
1624675193829000,0,0.00429700,0.05689376
1624675194063000,0,0.00422400,0.05689375
1624675199957000,1,0.00400000,0.05686790
1624675215869000,1,0.00600000,0.05687000
1624675217610000,1,0.00042800,0.05687000
1624675218814000,1,0.00084686,0.05686790
1624675220424000,1,0.00395203,0.05686496
1624675324968000,1,0.00600000,0.05687000
1624675325695000,1,0.00043300,0.05687000
1624675352059000,1,0.00500000,0.05687000
1624675384475000,1,0.00087500,0.05687000
1624675439032000,0,0.00643400,0.05686143
1624675519898000,1,0.00500000,0.05696000
1624675532940000,1,0.00010300,0.05696000
1624675741539000,0,0.00635300,0.05699304
1624675964746000,0,0.00635700,0.05699748
1624676006965000,0,0.00508600,0.05696514
1624676190935000,0,0.00635000,0.05703797
1624676242134000,0,0.00889100,0.05704123
1624676334807000,0,0.00635100,0.05705985
1624676476925000,1,0.00351200,0.05702000
1624676617202000,1,0.00600000,0.05696000
1624676638287000,1,0.00036200,0.05696000
1624677187020000,1,0.00730538,0.05684049
1624677193550000,1,0.00395202,0.05683048
1624677222377000,1,0.00395201,0.05679600
1624677222377000,1,0.00068899,0.05676230
1624677230935000,0,0.29057800,0.05681268
1624677328473000,1,0.00600000,0.05680000
1624677331360000,1,0.00034700,0.05680000
1624677348190000,1,0.00395200,0.05676152
1624677359172000,0,0.01769400,0.05674957
1624677369943000,1,0.00395199,0.05672704
1624677417017000,0,0.03103060,0.05675791
1624677430417000,0,0.00637300,0.05674994
1624677433320000,0,0.03366400,0.05674993
1624677543935000,0,1.08548896,0.05672396
1624677618095000,0,1.08559427,0.05670999
1624677689025000,1,0.00396198,0.05669256
1624677713548000,0,1.08570050,0.05671158
1624677753524000,0,0.00637900,0.05670851
1624677799754000,1,0.00600000,0.05673000
1624677808522000,1,0.00059800,0.05673000
1624677893569000,1,0.00927000,0.05668966
1624678239275000,0,0.00379700,0.05697359
1624678684976000,0,0.00495900,0.05695474
1624678724091000,0,0.00918800,0.05694161
1624678927381000,0,0.00378200,0.05684809
1624679095569000,0,0.00634300,0.05686406
1624679168870000,1,0.00900000,0.05681788
1624679175023000,1,0.00428400,0.05681788
1624679341138000,1,0.00418300,0.05686206
1624679421172000,0,0.00395199,0.05697604
1624679421172000,0,0.00045601,0.05698501
1624679740170000,0,0.00700000,0.05700000
1624679740343000,0,0.00034000,0.05700000
1624679819457000,0,0.00379000,0.05696000
1624679823914000,1,0.00579900,0.05695153
1624679911153000,0,0.00738400,0.05690959
1624679994198000,1,0.00486800,0.05683227
1624680275724000,0,0.00429600,0.05691000
1624680418302000,0,0.00737200,0.05698540
1624680709306000,1,0.00379300,0.05690941
1624680725496000,0,0.00850700,0.05694795
1624680840414000,0,0.03149177,0.05696740
1624680841789000,0,2.00000000,0.05696740
1624680841870000,0,0.03700000,0.05696740
1624680843277000,0,6.49730823,0.05696740
1624680888650000,0,0.00436100,0.05702815
1624681231485000,0,0.00919400,0.05699841
1624681233980000,0,0.00458700,0.05698769
1624681317826000,1,0.43171889,0.05689026
1624681600152000,0,0.00674800,0.05699941
1624681620636000,0,0.00637000,0.05700715
1624681806289000,0,0.00637700,0.05687791
1624682009302000,1,1.02670000,0.05688308
1624682110062000,0,0.00795100,0.05687182
1624682373933000,0,0.00381800,0.05689641
1624682580568000,1,0.00600000,0.05685000
1624682585195000,1,0.00035300,0.05685000
1624682759138000,1,0.00600000,0.05687000
1624682759314000,1,0.00035300,0.05687000
1624682778938000,1,1.36833052,0.05681160
1624682778938000,1,1.83166948,0.05681069
1624682953953000,0,0.00500000,0.05678000
1624682958275000,0,0.00054100,0.05678000
1624682958275000,0,0.03023661,0.05680748
1624683070184000,1,0.00400000,0.05686000
1624683093743000,1,0.00043700,0.05686000
1624683198665000,1,0.30000000,0.05684511
1624683198665000,1,2.90000000,0.05684510
1624683198665000,1,1.36526855,0.05684503
1624683198665000,1,4.89912634,0.05683613
1624683212850000,0,0.00367300,0.05689565
1624683229655000,0,0.00400000,0.05684000
1624683233390000,0,0.00061200,0.05684000
1624683234079000,0,0.00634700,0.05688994
1624683304231000,1,0.00397600,0.05689000
1624683304294000,0,0.00698957,0.05689166
1624683388982000,0,0.00644000,0.05686364
1624683556460000,1,0.00395199,0.05672704
1624683631477000,1,0.00396197,0.05665808
1624683631477000,1,0.02603803,0.05664741
1624683632013000,1,0.00429793,0.05664741
1624683632013000,1,0.02570207,0.05663605
1624683632014000,1,0.00610652,0.05663605
1624683634422000,1,0.02674662,0.05662989
1624683634422000,1,0.00325338,0.05662360
1624683634506000,1,0.00071858,0.05662360
1624683739400000,0,0.02809923,0.05676937
1624683795678000,1,2.75026471,0.05668447
1624683795678000,1,0.35380000,0.05668446
1624683821469000,1,0.02899825,0.05667508
1624683821469000,1,0.10698310,0.05667401
1624683821469000,1,0.03015063,0.05666191
1624683821469000,1,1.35215167,0.05665080
1624683821469000,1,2.97573437,0.05665000
1624683830262000,1,0.30000000,0.05665103
1624683830262000,1,1.91250000,0.05665102
1624683830262000,1,1.15801352,0.05665088
1624683837557000,1,2.52788514,0.05665011
1624683844261000,1,1.89591385,0.05661994
1624683847897000,1,0.02948935,0.05660070
1624683847897000,1,1.09869366,0.05659853
1624683847897000,1,0.00625419,0.05659529
1624683848009000,0,0.00700000,0.05659000
1624683849250000,0,1.84968000,0.05658997
1624683852010000,1,0.30000000,0.05660138
1624683852010000,1,1.12193539,0.05660137
1624683859252000,1,0.30000000,0.05661903
1624683859252000,1,0.64354423,0.05661902
1624683859252000,1,1.18935886,0.05661469
1624683867891000,1,2.13290310,0.05663964
1624684019861000,1,0.07697632,0.05661672
1624684050775000,0,0.00494000,0.05666751
1624684099423000,0,0.03000000,0.05668632
1624684274822000,1,0.00353100,0.05669000
1624684274822000,1,1.35646900,0.05668336
1624684701970000,1,0.00600000,0.05677000
1624684862725000,1,0.00847800,0.05674733
1624684958486000,0,0.03105951,0.05685012
1624685268469000,1,0.00530200,0.05671724
1624685289577000,1,0.00500000,0.05673448
1624685528194000,0,0.00630800,0.05687245
1624685549747000,0,0.00521400,0.05687246
1624685549848000,1,0.00419600,0.05681928
1624685566334000,0,0.00918500,0.05687246
1624685882142000,0,0.00366800,0.05685869
1624685903606000,1,0.00500000,0.05686000
1624685923159000,1,0.00050600,0.05686000
1624685944400000,0,0.00400000,0.05681000
1624685944541000,0,0.00039100,0.05681000
1624686070211000,1,0.00415600,0.05681646
1624686091430000,1,0.00459300,0.05683163
1624686105494000,1,1.00000000,0.05686000
1624686116688000,0,0.00424600,0.05687231
1624686127086000,1,0.00292500,0.05682184
1624686162804000,0,0.00325338,0.05687260
1624686162804000,0,0.00071858,0.05687260
1624686184058000,1,0.00382600,0.05685736
1624686236225000,0,0.00500000,0.05684000
1624686237059000,0,0.00004500,0.05684000
1624686339813000,0,0.00634600,0.05689374
1624686436386000,1,0.00367300,0.05689000
1624686436571000,0,0.01461136,0.05689748
1624686484703000,0,0.00440700,0.05688308
1624686812904000,1,0.00813200,0.05675775
1624686945615000,0,0.00731600,0.05680306
1624687031106000,0,0.00379300,0.05678411
1624687189499000,0,0.00416061,0.05681250
1624687294781000,1,0.13913229,0.05680173
1624687295135000,1,0.13899169,0.05680173
1624687295512000,1,0.02187602,0.05680173
1624687295512000,1,0.11652639,0.05679481
1624687295865000,1,0.13871133,0.05679481
1624687296154000,1,0.13686761,0.05679482
1624687296507000,1,0.13843223,0.05679481
1624687300082000,1,0.58184301,0.05677952
1624687317032000,1,0.30000000,0.05676713
1624687317126000,0,0.34107000,0.05676376
1624687319690000,1,0.13823886,0.05674779
1624687320108000,1,0.13809937,0.05674779
1624687320467000,1,0.02366177,0.05674779
1624687320467000,1,0.03244871,0.05673948
1624687320467000,1,0.08078007,0.05673191
1624687320802000,1,0.13782188,0.05673192
1624687321138000,1,0.13600095,0.05673192
1624687321537000,1,0.02617717,0.05673192
1624687321537000,1,0.11130647,0.05673192
1624687321939000,1,0.13734498,0.05673193
1624687322360000,1,0.13720646,0.05673197
1624687322745000,1,0.13706816,0.05673199
1624687323323000,0,0.13692987,0.05673199
1624687323522000,1,0.13679181,0.05673191
1624687324309000,1,0.13651607,0.05673190
1624687324328000,0,0.13665380,0.05673193
1624687325147000,1,0.13624195,0.05672166
1624687325331000,0,0.13465779,0.05673190
1624687325542000,1,0.13610461,0.05672166
1624687325912000,1,0.02765344,0.05672166
1624687326322000,1,0.13583081,0.05671678
1624687326340000,0,0.10780568,0.05672165
1624687326717000,1,0.13569384,0.05671678
1624687327062000,1,0.02847535,0.05671678
1624687327062000,1,0.10656074,0.05671677
1624687327346000,1,0.13542236,0.05671677
1624687327727000,1,0.13528584,0.05671677
1624687328115000,1,0.13514953,0.05671678
1624687328507000,1,0.13501324,0.05671678
1624687328845000,1,0.02983723,0.05671678
1624687328845000,1,0.10449384,0.05671677
1624687329220000,1,0.13474159,0.05671677
1624687329535000,1,0.13460573,0.05671677
1624687329924000,1,0.13446996,0.05671678
1624687330242000,1,0.13433436,0.05672000
1624687330592000,1,0.13415576,0.05672310
1624687330938000,1,0.13383877,0.05673119
1624687331307000,1,0.13370547,0.05674099
1624687331719000,1,0.13357090,0.05674100
1624687332042000,1,0.13345594,0.05674100
1624687332418000,1,0.03297316,0.05674100
1624687332418000,1,0.09977663,0.05673404
1624687332739000,1,0.13317773,0.05675797
1624687333118000,1,0.13304367,0.05675798
1624687333513000,1,0.13290963,0.05675798
1624687333908000,1,0.03404670,0.05675798
1624687333908000,1,0.09813883,0.05675797
1624687334260000,1,0.13265022,0.05675798
1624687334708000,1,0.13251667,0.05675798
1624687335123000,1,0.03483311,0.05675798
1624687335123000,1,0.09694520,0.05675797
1624687335537000,1,0.13225052,0.05675798
1624687335925000,1,0.13211739,0.05675797
1624687336319000,1,0.13192112,0.05675797
1624687336706000,1,0.13178833,0.05675797
1624687337106000,1,0.13165565,0.05675798
1624687337509000,1,0.13152313,0.05675798
1624687337913000,1,0.03682122,0.05675798
1624687337913000,1,0.09394803,0.05675797
1624687338277000,1,0.13125910,0.05675798
1624687338602000,1,0.13112687,0.05675797
1624687338911000,1,0.13099489,0.05675798
1624687339305000,1,0.13086307,0.05675798
1624687339707000,1,0.03814204,0.05675798
1624687339707000,1,0.09194540,0.05675797
1624687340061000,1,0.13060036,0.05675798
1624687340439000,1,0.13046892,0.05675798
1624687340798000,1,0.13033763,0.05675798
1624687341189000,1,0.13020636,0.05675797
1624687341549000,1,0.13007529,0.05675797
1624687344106000,1,0.12887670,0.05675799
1624687407965000,0,0.00379500,0.05683349
1624687466179000,0,0.00398000,0.05683783
1624687490691000,0,0.00731700,0.05685949
1624687728699000,1,0.00500000,0.05685000
1624687826393000,0,1.71948200,0.05684082
1624687865436000,1,0.00620000,0.05682098
1624688035630000,0,0.00407300,0.05690236
1624688209748000,1,0.00362700,0.05684024
1624688414643000,0,0.00972000,0.05682322
1624688452706000,0,0.00400000,0.05678000
1624688496814000,0,0.00371000,0.05680393
1624688518102000,0,0.00378100,0.05680278
1624688540557000,1,0.00422400,0.05677238
1624688542256000,1,0.00566300,0.05677238
1624688567093000,1,0.00400000,0.05682000
1624688601231000,0,0.00357900,0.05682001
1624688602265000,1,0.00040600,0.05682000
1624688769374000,1,0.00404100,0.05677585
1624688814970000,1,0.00492300,0.05681879
1624688825597000,1,0.00900000,0.05685000
1624688837486000,0,0.09301100,0.05686629
1624688858343000,1,0.00700000,0.05686000
1624688865350000,1,0.00030900,0.05686000
1624688874669000,1,0.00370000,0.05686000
1624688900532000,0,0.00988200,0.05682000
1624688962519000,0,0.00378400,0.05683871
1624689022033000,0,0.00414900,0.05683813
1624689126730000,1,0.00429700,0.05681207
1624689131959000,1,0.27427000,0.05684000
1624689169175000,0,0.00404100,0.05680000
1624689172341000,0,0.00576528,0.05683401
1624689210131000,0,0.00476100,0.05682023
1624689278325000,1,0.00914700,0.05677697
1624689285728000,0,0.00914600,0.05681280
1624689295916000,0,0.00379000,0.05680983
1624689429384000,0,0.17507954,0.05683274
1624689583207000,1,0.30000000,0.05680187
1624689583207000,1,0.01096358,0.05680186
1624689583207000,1,0.02432041,0.05680178
1624689705202000,1,1.36860000,0.05684503
1624689720825000,0,2.20581558,0.05687298
1624689740713000,1,0.30000000,0.05692139
1624689747217000,0,0.03003056,0.05695586
1624689747405000,0,0.03039158,0.05695716
1624689757260000,1,0.00497400,0.05694718
1624689779033000,0,0.00444000,0.05694000
1624689820576000,0,0.00977100,0.05697345
1624689868707000,0,0.00395199,0.05697604
1624689871865000,0,0.00415024,0.05700194
1624689871888000,0,0.02959013,0.05700496
1624689878640000,0,0.03050395,0.05705095
1624689878640000,0,0.03059384,0.05706522
1624689880751000,0,0.89006927,0.05706199
1624689893682000,0,0.03693495,0.05705327
1624689902535000,0,0.00475200,0.05705227
1624689989455000,1,0.00365300,0.05697018
1624689997342000,0,0.00379700,0.05699000
1624690053861000,0,0.00370500,0.05705442
1624690076318000,1,0.00370500,0.05704000
1624690122880000,1,0.00862100,0.05694484
1624690132323000,1,0.00475700,0.05694484
1624690153221000,1,0.00465400,0.05694484
1624690309342000,1,0.30000000,0.05692239
1624690309391000,1,0.03006935,0.05692109
1624690309391000,1,1.12658633,0.05691334
1624690309391000,1,0.25930432,0.05690936
1624690309484000,1,0.10700000,0.05692240
1624690311609000,1,0.03058825,0.05689251
1624690311790000,1,0.03063057,0.05688592
1624690316813000,1,3.44620000,0.05687421
1624690317003000,1,0.43387000,0.05687421
1624690319742000,0,0.00903100,0.05689694
1624690325174000,1,0.00399500,0.05684595
1624690389064000,0,0.08164321,0.05691545
1624690414713000,1,0.00381300,0.05687942
1624690453878000,1,3.62788000,0.05684504
1624690476377000,1,3.30932000,0.05684504
1624690487667000,0,0.00400000,0.05685000
1624690495507000,1,0.00400400,0.05684507
1624690516683000,1,0.00405300,0.05684858
1624690558602000,0,0.00483200,0.05690798
1624690564542000,0,0.00370400,0.05690519
1624690614274000,0,3.10823736,0.05691549
1624690614348000,0,6.06106018,0.05691549
1624690615521000,0,0.02897608,0.05694693
1624690653455000,0,0.00443400,0.05692000
1624690665800000,1,0.00417200,0.05690752
1624690694981000,0,0.29869821,0.05694799
1624690759004000,0,0.00800000,0.05690000
1624690778930000,0,0.00070600,0.05690000
1624690782677000,0,0.00739700,0.05692978
1624690831271000,1,0.00365300,0.05690876
1624690866646000,1,0.00370500,0.05693000
1624690918305000,0,0.00411400,0.05687682
1624690918852000,1,0.00008269,0.05684503
1624690918852000,1,0.00395731,0.05682065
1624690939996000,1,0.00500000,0.05687000
1624690940834000,1,0.00056000,0.05687000
1624690975819000,1,0.00600000,0.05689000
1624690975886000,1,0.00065100,0.05689000
1624690979363000,0,0.00395600,0.05688734
