timestamp ms,type,amount,price
1628553687250000,1,0.79221083,0.06831750
1628553757984000,1,2.80000000,0.06827594
1628553777020000,0,0.93000000,0.06837917
1628553830904000,1,0.00300000,0.06838687
1628553911010000,1,2.80000000,0.06832002
1628553911010000,1,2.80000000,0.06831660
1628553911136000,1,0.78984521,0.06830582
1628553970183000,1,1.48000000,0.06828049
1628553985556000,0,0.00299736,0.06847699
1628553987300000,1,2.80000000,0.06845355
1628553987875000,1,0.02924874,0.06843684
1628553987875000,1,1.43075126,0.06843277
1628553988424000,0,14.49780000,0.06850870
1628553991365000,0,0.03002592,0.06851411
1628553991365000,0,0.10000000,0.06851869
1628553991365000,0,0.00260606,0.06852212
1628553991365000,0,0.00049490,0.06852212
1628553991365000,0,0.02971215,0.06852980
1628553993850000,1,4.95000000,0.06845369
1628553995843000,1,3.70000000,0.06845369
1628554013121000,0,0.00400000,0.06845000
1628554023273000,0,0.00004600,0.06845000
1628554023273000,0,0.00395400,0.06848423
1628554023767000,0,0.00086386,0.06848423
1628554023813000,0,22.99000000,0.06852650
1628554024249000,1,0.00529400,0.06849237
1628554049273000,1,2.80000000,0.06856106
1628554053200000,0,0.00290900,0.06857035
1628554053200000,0,0.00019199,0.06857035
1628554053200000,0,0.00149201,0.06859890
1628554113675000,0,2.80000000,0.06852244
1628554113675000,0,0.20000000,0.06852586
1628554211674000,0,0.00700000,0.06836000
1628554217289000,0,0.00028700,0.06836000
1628554383904000,0,1.46401786,0.06820287
1628554402285000,1,0.00400000,0.06822000
1628554402528000,1,0.00016000,0.06822000
1628554494472000,0,1.43105514,0.06818999
1628554494472000,0,9.56894486,0.06819000
1628554494495000,0,1.43105514,0.06819000
1628554497595000,0,2.80000000,0.06821659
1628554520243000,0,0.03000000,0.06826014
1628554544474000,1,0.00587300,0.06824224
1628554547513000,1,0.00300000,0.06830000
1628554565913000,1,0.00021900,0.06830000
1628554687024000,1,6.09860000,0.06845141
1628554687901000,1,0.00000950,0.06845141
1628554749384000,0,0.00600000,0.06839000
1628554749631000,0,0.00038000,0.06839000
1628554771635000,1,0.00382000,0.06842224
1628554787438000,1,0.00800300,0.06845076
1628554834333000,0,0.97663322,0.06848112
1628555120796000,0,0.00358400,0.06825316
1628555130800000,0,3.20280000,0.06825316
1628555130853000,0,2.75351000,0.06825316
1628555304731000,0,0.00600000,0.06827000
1628555323014000,0,0.00364400,0.06832033
1628555392309000,0,1.45000000,0.06830444
1628555473214000,0,0.00500000,0.06826000
1628555480233000,0,0.00069600,0.06826000
1628555542900000,0,0.00800000,0.06826000
1628555572722000,0,0.00050000,0.06826000
1628555620543000,0,0.00295858,0.06827262
1628555832459000,1,0.00007397,0.06808699
1628555832459000,1,0.00492603,0.06807965
1628555852209000,1,0.00300000,0.06813000
1628555852357000,1,0.00092100,0.06813000
