timestamp ms,type,amount,price
1621814426915000,0,0.20618700,0.06
1621814480722000,1,0.00500000,0.06
1621814501629000,1,0.93888329,0.06
1621814501629000,1,0.00016300,0.06
1621814521135000,0,0.00500000,0.06
1621814524620000,0,0.00459187,0.06
1621814542195000,0,0.94220793,0.06
1621814542195000,0,0.94070775,0.06
1621814597095000,0,0.94365028,0.06
1621814626193000,0,0.00395307,0.06
1621814633221000,0,0.00659040,0.06
1621814636956000,0,0.00395310,0.06
1621814651017000,0,0.00336100,0.06
1621814839226000,1,0.00500000,0.06
1621814844623000,1,0.00067000,0.06
1621814859360000,1,0.24500000,0.06
1621814859363000,1,4.73640100,0.06
1621814859373000,1,23.23338024,0.06
1621814859376000,1,2.20214926,0.06
1621814862322000,1,0.00338100,0.06
1621814878168000,1,0.00395310,0.06
1621814920571000,0,0.00395310,0.06
1621815005263000,1,0.00351100,0.06
1621815034979000,0,0.00371010,0.06
1621815035752000,0,0.00026900,0.06
1621815035752000,0,0.00368405,0.06
1621815039490000,0,0.00395313,0.06
1621815047083000,0,4.26728822,0.06
1621815047083000,0,18.89744809,0.06
1621815049117000,0,12.40000000,0.06
1621815053784000,0,0.00395308,0.06
1621815054862000,0,0.00372008,0.06
1621815062210000,0,0.00395316,0.06
1621815068614000,0,0.00370013,0.06
1621815079164000,0,0.00395311,0.06
1621815086202000,1,0.00333300,0.06
1621815103662000,1,0.03000000,0.06
1621815118832000,1,0.00108600,0.06
1621815134587000,0,0.00487800,0.06
1621815139300000,1,0.06854297,0.06
1621815241021000,1,1.15000000,0.06
1621815247423000,0,0.00400000,0.06
1621815247748000,0,0.00074100,0.06
1621815256498000,1,0.10000000,0.06
1621815272619000,0,3.92264196,0.06
1621815286329000,1,0.10000000,0.06
1621815355241000,0,32.01315400,0.06
1621815376390000,0,0.01000000,0.06
1621815392149000,1,0.00388600,0.06
1621815411737000,0,4.80000000,0.06
1621815412382000,1,0.00745700,0.06
1621815419184000,0,0.00328948,0.06
1621815455558000,1,0.00355500,0.06
1621815455832000,0,0.00605127,0.06
1621815457872000,0,0.00394319,0.06
1621815459280000,0,0.00371011,0.06
1621815459956000,0,0.00363000,0.06
1621815459956000,0,0.00032314,0.06
1621815461492000,0,0.00369016,0.06
1621815462465000,0,0.00395317,0.06
1621815462465000,0,0.00395317,0.06
1621815462948000,0,0.01000000,0.06
1621815462979000,0,0.00089134,0.06
1621815464286000,0,0.00370014,0.06
1621815464815000,0,0.00394320,0.06
1621815468815000,0,0.03795184,0.06
1621815474054000,0,0.00368019,0.06
1621815523741000,1,0.00381600,0.06
1621815537535000,1,4.70000000,0.06
1621815548168000,0,0.00354200,0.06
1621815628364000,1,0.00680200,0.06
1621815690436000,0,0.00731154,0.06
1621815690436000,0,1.85642233,0.06
1621815690526000,0,0.21846335,0.06
1621815690845000,0,1.14170229,0.06
1621815690845000,0,0.20370421,0.06
1621815695235000,1,0.00890000,0.06
1621815732358000,0,0.00447000,0.06
1621815823830000,0,1.13875036,0.06
1621815823845000,0,0.00000001,0.06
1621815823890000,0,2.43976157,0.06
1621815823890000,0,2.43976157,0.06
1621815823940000,0,0.82422963,0.06
1621815824269000,0,0.00373006,0.06
1621815824269000,0,0.00369017,0.06
1621815824269000,0,0.01240582,0.06
1621815824272000,0,0.00000001,0.06
1621815824277000,0,0.41864153,0.06
1621815889950000,0,0.00395303,0.06
1621815894716000,0,0.00367022,0.06
1621815906913000,0,0.69307700,0.06
1621815907234000,0,2.29035239,0.06
1621815930126000,1,0.02400000,0.06
1621815935876000,1,0.05463000,0.06
1621815959597000,0,0.10000000,0.06
1621815971088000,0,6.47438917,0.06
1621815971088000,0,0.00432400,0.06
1621816033283000,0,0.10000000,0.06
1621816033283000,0,1.13844374,0.06
1621816033283000,0,2.40000000,0.06
1621816033283000,0,1.79220000,0.06
1621816033283000,0,13.08724639,0.06
1621816209151000,1,0.00367022,0.06
1621816210316000,0,0.02935200,0.06
1621816238049000,0,0.02007200,0.06
1621816255807000,0,0.07969717,0.06
1621816255843000,0,0.06454840,0.06
1621816276964000,1,0.00333300,0.06
1621816279863000,0,0.01176800,0.06
1621816331283000,1,0.05797000,0.06
1621816331300000,1,0.42402077,0.06
1621816331937000,1,0.53903522,0.06
1621816338953000,1,0.00503000,0.06
1621816360647000,1,0.00987200,0.06
1621816360767000,1,0.00364500,0.06
1621816453304000,0,0.00520100,0.06
1621816497405000,1,1.15000000,0.06
1621816505705000,1,0.00353100,0.06
1621816511378000,1,0.00492300,0.06
1621816542190000,1,0.00072288,0.06
1621816575876000,1,0.00416900,0.06
1621816597550000,0,0.00400000,0.06
1621816597582000,0,0.00077600,0.06
1621816597884000,1,0.00760500,0.06
1621816658304000,1,0.00400000,0.06
1621816661380000,1,0.00189586,0.06
1621816678317000,1,0.00368019,0.06
1621816898034000,1,0.00369017,0.06
1621816901649000,1,0.00369016,0.06
1621816918051000,1,0.00394320,0.06
1621816918051000,1,0.00186880,0.06
1621816998213000,0,0.00461000,0.06
1621817002931000,1,0.04501000,0.06
1621817013973000,1,0.00000300,0.06
1621817030518000,0,0.19263806,0.06
1621817037961000,1,0.00394319,0.06
1621817045871000,0,0.00500000,0.06
1621817046915000,0,0.00029400,0.06
1621817055000000,1,0.00370014,0.06
1621817062007000,1,0.00395317,0.06
1621817068183000,1,0.01982700,0.06
1621817075890000,1,0.00370013,0.06
1621817108474000,0,0.18800000,0.06
1621817108490000,0,0.00039598,0.06
1621817114234000,1,0.00436700,0.06
1621817170680000,0,2.71786428,0.06
1621817171270000,0,0.76829101,0.06
