timestamp ms,type,amount,price
1625356954812000,1,0.00374400,0.06424114
1625357013603000,1,0.00487700,0.06426457
1625357181210000,0,0.00762900,0.06431951
1625357296882000,0,0.00529100,0.06431412
1625357299587000,1,0.00322900,0.06430000
1625357426309000,1,0.00948700,0.06424466
1625357632367000,0,0.00341900,0.06416000
1625357910404000,1,0.06000000,0.06408903
1625357910411000,1,0.00738400,0.06408903
1625357951319000,1,0.06000000,0.06405700
1625357951383000,0,0.03355400,0.06407956
1625357951472000,1,0.00276100,0.06405700
1625357951472000,1,0.00316619,0.06405699
1625357951734000,0,0.03355400,0.06407954
1625358048322000,1,0.00442100,0.06401069
1625358341517000,1,0.00602200,0.06405000
1625358504525000,0,0.00362500,0.06405353
1625358694119000,1,0.00426300,0.06400321
1625359582850000,0,0.00923000,0.06398219
1625359717245000,0,2.60000000,0.06395016
1625359717245000,0,1.71130000,0.06395100
1625359717245000,0,0.02882272,0.06395335
1625359717245000,0,1.51151523,0.06395742
1625359793634000,0,0.00455300,0.06397805
1625359868503000,1,0.01430900,0.06389906
1625360099869000,0,0.00324900,0.06392670
1625360387387000,1,0.00482600,0.06393503
1625360826893000,1,0.00327001,0.06385860
1625360988186000,1,0.00444465,0.06382667
1625361191076000,0,0.01292873,0.06388544
1625361687191000,1,0.00330600,0.06377948
1625361703678000,1,0.00555700,0.06377949
1625361787309000,1,0.00500400,0.06371029
1625361824413000,1,0.00557300,0.06367572
1625361986071000,0,0.00534900,0.06374629
1625362005902000,0,0.00362640,0.06368540
1625362541318000,1,0.00376200,0.06372926
1625362731173000,1,0.00329700,0.06380428
1625363229753000,1,0.10000000,0.06371272
1625363229753000,1,0.53920677,0.06371271
1625363229753000,1,2.60000000,0.06371269
1625363229753000,1,1.66079323,0.06371000
1625363932369000,0,0.00500000,0.06381611
1625364085917000,1,0.00347400,0.06370994
1625364329787000,0,0.00485800,0.06382468
1625364599542000,1,0.00352000,0.06389000
1625364695381000,1,0.00464300,0.06391000
1625364978774000,1,0.00332900,0.06385059
1625365019391000,0,0.00392700,0.06388760
1625365036613000,1,0.00900000,0.06384307
1625365060751000,0,0.00487300,0.06391277
1625365076136000,0,0.00693500,0.06391596
1625365389101000,0,0.00762200,0.06387517
1625365670923000,1,0.00860000,0.06384732
1625365815890000,0,0.00465800,0.06390334
1625365937473000,0,0.00333000,0.06394069
1625366319492000,1,0.00885400,0.06392980
1625367147336000,1,0.00837500,0.06390319
1625367218733000,0,0.00452900,0.06390439
1625367625964000,1,0.00114100,0.06380570
1625367786939000,1,0.00330100,0.06383836
1625367994473000,1,0.00440200,0.06390880
1625368009472000,1,0.00440200,0.06395000
1625368207013000,1,0.00385600,0.06398000
1625368219321000,1,0.10000000,0.06392619
1625368219321000,1,1.01373300,0.06392618
1625368706235000,0,0.00440200,0.06384000
1625368761151000,1,0.00408400,0.06386869
1625368890690000,0,0.00355000,0.06390348
1625369034194000,0,0.00461900,0.06391656
1625369277234000,0,0.00318700,0.06392890
1625369566726000,1,0.00451900,0.06390965
1625369622511000,0,0.00461500,0.06395419
1625370031668000,1,0.00531900,0.06388000
1625370274314000,0,0.00531600,0.06384262
1625370295097000,1,0.00482600,0.06380486
1625370334686000,0,0.00520632,0.06384262
1625370334686000,0,0.00010968,0.06385330
1625370414804000,0,0.00389900,0.06386074
1625370436948000,1,0.00366100,0.06380164
1625370701721000,1,0.00700000,0.06381022
1625370850443000,0,2.60000000,0.06383738
1625370850443000,0,0.56943025,0.06384057
1625370906327000,1,0.00322900,0.06379785
