timestamp ms,type,amount,price
1623974557177000,0,0.00337600,0.06233000
1623974800137000,0,0.00451500,0.06229000
1623974948909000,1,1.05000000,0.06224517
1623975010398000,1,0.00500000,0.06229000
1623975075306000,1,0.06000000,0.06227445
1623975198724000,1,0.00403400,0.06225159
1623975322902000,0,0.00361200,0.06230000
1623975452614000,1,0.00323653,0.06221405
1623975452968000,0,2.90840000,0.06221000
1623975503361000,0,0.50115514,0.06228565
1623975503361000,0,1.25294486,0.06228565
1623975685258000,0,0.00394300,0.06225000
1623975685258000,0,0.00205700,0.06225000
1623975805233000,1,0.00771800,0.06225878
1623975816572000,1,1.75410000,0.06224560
1623975826356000,0,0.00387500,0.06228501
1623975971844000,0,0.00445600,0.06222000
1623976053924000,1,0.00359700,0.06223928
1623976402289000,1,0.00461500,0.06216939
1623976446223000,1,0.00358900,0.06217388
1623976487282000,0,0.00395500,0.06222072
1623976909354000,1,0.00362034,0.06212223
1623977553890000,1,0.00458800,0.06225769
1623977604509000,0,1.94000000,0.06230716
1623977639991000,0,0.00327200,0.06229696
1623977749119000,0,0.00362034,0.06241123
1623977760876000,0,1.31661133,0.06244389
1623977772133000,1,0.05000000,0.06235079
1623978010368000,1,1.06000000,0.06232266
1623978020757000,1,1.06000000,0.06230770
1623978093462000,0,0.00325500,0.06231998
1623978217315000,0,0.00348300,0.06236641
1623978285782000,0,3.00000000,0.06238973
1623978296182000,1,0.00683875,0.06232685
1623978350213000,1,7.98430000,0.06232126
1623978824650000,1,0.00825600,0.06230946
1623978845558000,0,0.00331200,0.06235360
1623979220521000,0,0.00898100,0.06223000
1623979394442000,1,0.01000000,0.06221433
1623979673217000,1,0.00362034,0.06212223
1623979673330000,0,1.01085131,0.06212000
1623979745341000,1,0.00627200,0.06203977
1623979898224000,1,0.00389347,0.06200875
1623979959422000,1,0.00363031,0.06192930
1623980048584000,0,0.00605900,0.06192000
1623980356210000,0,0.00502500,0.06196186
1623980416901000,0,0.00502800,0.06200588
1623980436087000,1,0.03000000,0.06195069
1623980667082000,1,0.04000000,0.06193588
1623980682853000,0,0.00513200,0.06195627
1623980843651000,1,0.00497300,0.06203045
1623980992443000,0,0.00544400,0.06206999
1623981197140000,0,0.00475800,0.06203160
1623981300111000,1,0.00400000,0.06201000
1623981319505000,1,0.00003400,0.06201000
1623981381742000,0,0.00613469,0.06197053
1623981421449000,0,0.00976500,0.06195999
1623981666129000,0,0.00503500,0.06190499
1623981768663000,0,0.10000000,0.06185985
1623981768663000,0,0.10165800,0.06185986
