timestamp ms,type,amount,price
1626220870720000,0,0.00485100,0.05929726
1626220870827000,1,0.00395272,0.05924408
1626220870827000,1,0.00333628,0.05924079
1626220959841000,1,3.10000000,0.05921166
1626220967247000,1,0.00395271,0.05920960
1626220967247000,1,0.14604729,0.05920410
1626220967288000,1,0.00203678,0.05920410
1626221022385000,1,0.00982000,0.05918156
1626221173914000,1,0.00700000,0.05929000
1626221341391000,1,0.00987187,0.05930699
1626221403702000,0,0.00358800,0.05936725
1626221457240000,1,0.00984226,0.05935896
1626221666639000,1,1.09908000,0.05935896
1626221717629000,1,0.00000922,0.05935896
1626221763433000,1,0.00470700,0.05929522
1626221891254000,1,0.00548300,0.05929522
1626221932402000,1,0.06000000,0.05929522
1626221932453000,1,0.00480554,0.05929522
1626222001653000,1,0.56465055,0.05924882
1626222058408000,0,0.00700000,0.05922000
1626222077079000,1,0.00395270,0.05917512
1626222122972000,0,0.00095400,0.05922000
1626222259854000,1,0.00347200,0.05918000
1626222469021000,1,0.00395269,0.05914064
1626222469021000,1,1.80000000,0.05912079
1626222469021000,1,1.39604731,0.05912079
1626222469089000,1,0.00395269,0.05912079
1626222521485000,1,0.00827000,0.05910638
1626222533993000,1,0.00395268,0.05910616
1626222533993000,1,1.29699158,0.05910062
1626222533993000,1,1.46192893,0.05910000
1626222533993000,1,1.78340000,0.05909672
1626222533993000,1,2.59357749,0.05909219
1626222533993000,1,0.29061523,0.05908945
1626222741355000,0,0.00361100,0.05911216
1626222781355000,1,0.00702905,0.05907499
1626222781355000,1,0.00395267,0.05907168
1626222781355000,1,0.54901828,0.05906000
1626222781362000,1,0.00098172,0.05906000
1626222805417000,1,0.02010098,0.05904580
1626222805485000,1,0.00395266,0.05903720
1626222807175000,1,0.00395265,0.05900272
1626222807175000,1,0.10000000,0.05900000
1626222807175000,1,0.15568966,0.05900000
1626222807175000,1,0.29035769,0.05900000
1626222807258000,1,0.00964231,0.05900000
1626222857344000,1,3.10000000,0.05897061
1626222857573000,1,0.00600000,0.05897050
1626222858037000,1,0.00006408,0.05897050
1626222858037000,1,0.00395264,0.05896824
1626222858037000,1,0.00707800,0.05896754
1626222859234000,1,0.00395263,0.05893376
1626222859234000,1,1.05044737,0.05891327
1626222859288000,1,0.00395428,0.05891327
1626223082554000,0,1.10364437,0.05893330
1626223109239000,0,0.11502491,0.05893184
1626223120389000,0,0.01426156,0.05893184
1626223139092000,1,0.00395262,0.05889928
1626223139092000,1,0.02572588,0.05887683
1626223139092000,1,0.00032150,0.05886480
1626223139141000,1,0.00363111,0.05886480
1626223151332000,1,0.00395260,0.05883032
1626223151332000,1,1.40000000,0.05882724
1626223151332000,1,1.79604740,0.05882724
1626223151395000,1,0.00395260,0.05882724
1626223151485000,1,0.14904519,0.05882232
1626223155373000,1,0.00395259,0.05879584
1626223239552000,1,0.00395258,0.05876136
1626223331459000,1,0.00500000,0.05873198
1626223340668000,1,0.00040669,0.05873198
1626223340668000,1,1.04699331,0.05873057
1626223355577000,1,0.00395257,0.05872688
1626223355577000,1,0.99604743,0.05870000
1626223355651000,1,0.00395257,0.05870000
1626223523675000,0,0.03103394,0.05875841
1626223614115000,0,0.00387000,0.05873000
1626223631002000,0,0.00400000,0.05873000
1626223657354000,0,0.00014400,0.05873000
1626223657354000,0,0.02985600,0.05876487
1626223657366000,0,0.00092603,0.05876487
1626223801922000,0,0.00352100,0.05876528
1626223802057000,0,0.00608900,0.05876528
1626223818509000,0,0.00352300,0.05873383
1626223950876000,1,0.00395256,0.05869240
1626223957172000,1,0.00395255,0.05865792
1626224028816000,1,0.00479900,0.05864766
1626224093848000,0,0.02943605,0.05867981
1626224093848000,0,0.39619437,0.05868131
1626224116087000,0,0.00610200,0.05867915
1626224130501000,1,0.00395254,0.05862344
1626224130729000,1,0.00395253,0.05858896
1626224130729000,1,6.99354747,0.05858000
1626224132673000,1,0.11000000,0.05858000
1626224132718000,1,2.89645253,0.05858000
1626224136435000,0,0.00732300,0.05858531
1626224165594000,1,0.10000000,0.05856000
1626224165638000,1,0.00560000,0.05856000
1626224192535000,1,0.36000000,0.05855741
1626224285606000,0,1.35000000,0.05870270
1626224288301000,0,0.47000000,0.05870270
1626224294206000,0,0.30917000,0.05870270
1626224303788000,0,0.00000895,0.05870270
1626224527436000,1,0.00395252,0.05855448
1626224527504000,0,0.03040000,0.05854930
1626224527565000,0,2.25000000,0.05854930
1626224549314000,1,1.80000000,0.05853515
1626224549314000,1,1.40000000,0.05853515
1626224600236000,0,6.50000000,0.05854630
1626224682640000,0,4.20036000,0.05864040
1626224682711000,0,2.40000000,0.05864040
1626224682786000,0,0.01700000,0.05864040
1626224682788000,0,2.38264000,0.05864040
1626224692414000,0,3.10000000,0.05866117
1626224692414000,0,5.38112030,0.05866117
1626224837121000,1,0.00543900,0.05857293
1626224894604000,0,0.00439600,0.05864333
1626225009302000,0,0.00837700,0.05856746
1626225027393000,0,0.00594200,0.05856745
1626225030086000,0,0.00367200,0.05852921
1626225033690000,1,0.00395251,0.05852000
1626225041380000,1,0.42000000,0.05849000
1626225041451000,1,0.58000000,0.05849000
1626225123564000,1,0.00395250,0.05848552
1626225123564000,1,0.00204750,0.05846076
1626225237091000,0,0.00438300,0.05849827
1626225258156000,1,0.00405617,0.05846076
1626225258156000,1,0.00395249,0.05845104
1626225258156000,1,0.14199134,0.05844299
1626225258221000,1,0.00802125,0.05844299
1626225275315000,1,0.02592686,0.05842042
1626225275315000,1,0.00395248,0.05841656
1626225482172000,0,0.00600000,0.05850000
1626225505710000,0,0.12042000,0.05850000
1626225511200000,0,0.00000943,0.05850000
1626225585023000,1,0.00594200,0.05848878
1626225624916000,1,0.00381700,0.05851293
1626225683732000,0,0.00438600,0.05860493
1626225710965000,1,0.00547500,0.05855596
1626225783109000,0,1.32094979,0.05858132
