timestamp ms,type,amount,price
1628467297439000,0,0.00553196,0.06880033
1628467534777000,1,0.00400000,0.06895000
1628467559158000,1,0.00040000,0.06895000
1628467608355000,1,0.00928200,0.06881701
1628467705569000,0,0.98655800,0.06868690
1628467712201000,1,0.00300000,0.06861754
1628467712284000,0,0.19351200,0.06864776
1628467726417000,1,0.00005166,0.06861754
1628467726929000,1,0.00300000,0.06856931
1628467729281000,1,0.00005163,0.06856931
1628467744022000,1,0.00300000,0.06852108
1628467746409000,1,0.00005160,0.06852108
1628467747301000,1,0.00305157,0.06847285
1628467749553000,1,0.00305154,0.06842461
1628467770535000,0,1.50000000,0.06848467
1628467792527000,0,0.00300000,0.06847000
1628467801115000,0,0.00095000,0.06847000
1628467801115000,0,0.02935573,0.06850070
1628467801115000,0,0.10000000,0.06850409
1628467801115000,0,0.18311827,0.06851153
1628467861172000,1,0.00400000,0.06843577
1628467862290000,1,0.00081698,0.06843577
1628467862312000,1,0.02949354,0.06839672
1628467876422000,1,0.00300000,0.06837638
1628467890459000,1,0.00365600,0.06839121
1628467898897000,0,0.14452200,0.06844455
1628467915603000,0,0.39465000,0.06847721
1628467964663000,1,0.00006151,0.06837638
1628467964663000,1,0.00306149,0.06834423
1628467964663000,1,0.02687700,0.06833694
1628467971552000,1,0.00300000,0.06832815
1628467974076000,1,0.00006148,0.06832815
1628467997618000,1,0.00913000,0.06834503
1628468029733000,0,0.03072254,0.06846561
1628468031595000,0,0.02980066,0.06849238
1628468031595000,0,4.76000000,0.06849300
1628468061032000,0,0.00400000,0.06848000
1628468061699000,0,0.00005200,0.06848000
1628468149996000,1,0.00369900,0.06859145
1628468167413000,1,0.39613209,0.06858292
1628468185126000,0,0.21292000,0.06858000
1628468190393000,0,0.00000700,0.06858000
1628468190393000,0,1.55135300,0.06860000
1628468200816000,0,0.00001200,0.06860000
1628468231692000,1,0.00435600,0.06851438
1628468440259000,1,0.00329600,0.06851000
1628468485047000,1,0.00435100,0.06844552
1628468555706000,0,0.00800000,0.06846000
1628468576381000,0,0.00023200,0.06846000
1628468820572000,1,0.00306146,0.06829599
1628468826306000,0,0.00054154,0.06829000
1628468847207000,1,0.00971000,0.06829284
1628468881027000,1,0.00300000,0.06827992
1628468915075000,1,0.00006145,0.06827992
1628468915670000,1,0.02000000,0.06825462
1628468951207000,1,0.00300000,0.06824776
1628469120468000,0,0.00391900,0.06835497
1628469211209000,1,0.00006143,0.06824776
1628469211209000,1,0.00306142,0.06823168
1628469212560000,0,0.00500000,0.06821000
1628469216582000,0,0.00003915,0.06821000
1628469249043000,0,0.00500000,0.06824000
1628469253136000,0,0.00036200,0.06824000
1628469263708000,0,0.00367200,0.06829733
1628469306717000,0,0.00393700,0.06830318
1628469351443000,0,0.00457500,0.06825000
1628469351443000,0,0.00042500,0.06825000
1628469352776000,0,0.00324700,0.06825000
1628469444597000,1,2.80000000,0.06822942
1628469444597000,1,0.03000000,0.06822601
1628469451081000,0,0.00372100,0.06822000
1628469451081000,0,0.00423100,0.06822000
1628469686310000,1,0.50000000,0.06820000
1628469686397000,1,0.00306140,0.06819953
1628469697400000,1,0.00300000,0.06813522
1628469705764000,0,0.18168900,0.06816031
1628469722288000,1,0.00007136,0.06813522
1628469722288000,1,0.00392864,0.06812623
1628469739197000,1,0.00090473,0.06812623
1628469739219000,1,0.00300000,0.06810306
1628469744103000,1,0.00007134,0.06810306
1628469744103000,1,0.00292866,0.06808699
1628469744890000,1,0.00014267,0.06808699
1628469744890000,1,0.13541442,0.06807913
1628469745557000,1,0.00300000,0.06805483
1628469794573000,1,0.00007131,0.06805483
1628469794573000,1,0.00292869,0.06803875
1628469825759000,1,0.00014261,0.06803875
1628469830397000,1,0.00300000,0.06800660
1628469843281000,1,0.00007128,0.06800660
1628469843281000,1,0.00292872,0.06799052
1628469855634000,1,0.00014255,0.06799052
1628469855634000,1,0.02985745,0.06798269
1628469855802000,1,0.00307126,0.06797444
1628469855802000,1,0.40099497,0.06796645
1628469855802000,1,0.02593377,0.06796644
1628469874522000,1,0.00500000,0.06801000
1628469877490000,1,0.00020200,0.06801000
1628469877490000,1,0.09979800,0.06797834
1628469877524000,1,0.00020200,0.06797834
1628469880610000,0,0.00594700,0.06801607
1628469907169000,1,0.00427100,0.06796198
1628469942201000,0,0.00470800,0.06803914
1628469958309000,0,0.00402500,0.06799801
1628469964573000,1,0.00300000,0.06795837
1628469965541000,1,0.00008125,0.06795837
1628470023003000,1,0.00483100,0.06791695
1628470065652000,1,0.00453100,0.06793340
1628470082571000,0,1.00280000,0.06809695
1628470107308000,1,0.00490000,0.06806338
1628470134121000,0,0.00400000,0.06800000
1628470181864000,0,0.00007600,0.06800000
1628470181864000,0,0.00392400,0.06800000
1628470201042000,0,0.00021000,0.06800000
1628470217862000,1,0.00300000,0.06805000
1628470244699000,1,0.00010400,0.06805000
1628470280491000,0,0.54155000,0.06806300
1628470351434000,1,0.00650600,0.06799439
1628470400578000,0,0.18348600,0.06798040
1628470467222000,1,0.00308122,0.06791013
1628470558495000,0,0.00400000,0.06790000
1628470564225000,0,0.00090400,0.06790000
1628470600640000,1,0.00308121,0.06789406
1628470600640000,1,0.00084279,0.06786190
1628470636457000,1,0.00429100,0.06790341
1628470816923000,1,0.00762000,0.06789378
1628470827519000,1,0.00428300,0.06792777
1628470883038000,1,0.10000000,0.06788134
1628470883253000,1,0.10000000,0.06786191
1628470884255000,1,0.10000000,0.06786191
1628470885266000,1,0.10000000,0.06786191
1628470906856000,1,0.00682400,0.06786911
1628470922954000,0,0.18366600,0.06790498
1628470949465000,1,0.00500000,0.06786871
1628470951858000,1,0.10000000,0.06787213
1628470951919000,1,0.68908433,0.06786872
1628470951919000,1,0.00223840,0.06786190
1628470951919000,1,0.40225837,0.06785919
1628470983774000,1,0.00308118,0.06784582
1628470983774000,1,0.42691882,0.06784490
1628470988093000,1,0.00728425,0.06784490
1628470988159000,1,0.00308117,0.06782975
1628470988159000,1,0.00091883,0.06782914
1628470992351000,1,0.00316200,0.06782914
1628471052512000,1,0.13000000,0.06782914
1628471052531000,1,0.00183267,0.06782914
1628471068512000,1,0.00484930,0.06782797
1628471100408000,0,0.54313000,0.06786594
1628471256924000,1,0.00308116,0.06781367
1628471256924000,1,0.99691884,0.06780000
1628471291664000,1,0.00308116,0.06780000
1628471291664000,1,0.00308114,0.06778151
1628471291664000,1,0.00160170,0.06776544
1628471312848000,1,0.00297000,0.06777224
1628471356782000,1,0.00583300,0.06779086
1628471394238000,1,0.00483100,0.06780332
1628471399841000,1,0.00382100,0.06778938
1628471440065000,0,0.00313100,0.06784620
1628471525136000,0,0.00400000,0.06778000
1628471526459000,0,0.00086700,0.06778000
