timestamp ms,type,amount,price
1628294473210000,1,0.00310091,0.06741173
1628294474926000,1,0.00310090,0.06739565
1628294478382000,0,0.05620200,0.06740162
1628294524815000,1,0.00310089,0.06737958
1628294543073000,1,0.00310088,0.06736350
1628294543609000,1,0.00310087,0.06734742
1628294559355000,0,0.00681100,0.06735125
1628294565233000,1,0.43420307,0.06733546
1628294565601000,1,0.13691719,0.06733191
1628294566790000,1,0.00310086,0.06733134
1628294619377000,1,0.00311085,0.06731527
1628294627699000,1,0.00311084,0.06729919
1628294658939000,1,0.00311083,0.06728311
1628294658939000,1,0.00088917,0.06726703
1628294706937000,1,0.00600000,0.06730000
1628294708030000,1,0.00097700,0.06730000
1628294708030000,1,0.00502300,0.06730000
1628294753071000,0,0.00911300,0.06733863
1628294830564000,0,0.00336500,0.06737411
1628294909017000,1,0.00847200,0.06732000
1628294913361000,0,0.00390400,0.06733238
1628295116941000,1,0.00222165,0.06726703
1628295139089000,1,0.00488007,0.06726554
1628295161206000,1,0.00311081,0.06725096
1628295200147000,1,0.00311080,0.06723488
1628295200147000,1,0.00144808,0.06721880
1628295224283000,1,0.00166271,0.06721880
1628295224283000,1,0.00532429,0.06720474
1628295226224000,1,0.01721367,0.06720474
1628295226224000,1,0.00311078,0.06720272
1628295245557000,0,0.00447900,0.06722844
1628295335345000,1,0.00311077,0.06718665
1628295371370000,0,0.00457700,0.06717355
1628295449921000,0,0.00679300,0.06722550
1628295468439000,0,0.00357100,0.06722550
1628295492417000,1,0.00679300,0.06717393
1628295637023000,1,0.00339300,0.06721125
1628295657474000,0,0.00657100,0.06726765
1628295697411000,0,0.50000000,0.06726921
1628295738150000,1,0.00548400,0.06727000
1628295921057000,0,0.00814600,0.06729366
1628295978737000,1,6.50350000,0.06724307
1628295978756000,0,2.95945540,0.06723812
1628295978788000,0,0.32500000,0.06723812
1628295978795000,0,2.80000000,0.06723812
1628295978824000,0,50.57547895,0.06723812
1628296102798000,1,0.00300000,0.06732000
1628296278301000,0,0.00616500,0.06737928
1628296345268000,1,0.00349000,0.06732001
1628296371841000,1,0.06000000,0.06732000
1628296483357000,0,0.18786247,0.06737325
1628296513745000,1,0.37000000,0.06737325
1628296513790000,1,0.25000000,0.06737325
1628296515084000,1,0.18000000,0.06737325
1628296515896000,1,0.20000000,0.06737325
1628296696085000,0,0.00547600,0.06742048
1628296697380000,1,0.00800000,0.06740000
1628296765476000,1,0.00800000,0.06739000
1628296770579000,1,0.00014800,0.06739000
1628296851845000,0,0.00341400,0.06738936
1628297073752000,0,2.80000000,0.06746551
1628297279156000,1,0.00300000,0.06750000
1628297280153000,1,0.00014100,0.06750000
1628297368444000,1,0.23400000,0.06747000
1628297368737000,1,0.00054300,0.06747000
1628297596580000,1,0.00125348,0.06732000
1628297596580000,1,0.02874652,0.06728336
1628297596584000,1,0.00064508,0.06728336
1628297787903000,0,0.00350700,0.06729656
1628298073725000,0,2.80000000,0.06749736
1628298079350000,0,0.03063507,0.06750737
1628298084257000,0,0.00340300,0.06750235
1628298086210000,0,0.80966800,0.06751162
1628298211072000,0,1.70000000,0.06745313
1628298211114000,0,1.10000000,0.06745313
1628298211637000,1,0.16000000,0.06746000
1628298216894000,1,0.00741700,0.06742881
1628298218424000,1,0.01227558,0.06742882
1628298274921000,1,0.00400000,0.06748000
1628298280649000,1,0.00082600,0.06748000
1628298296754000,1,0.00328800,0.06744647
1628298370307000,1,0.86137384,0.06743691
1628298370307000,1,2.03862616,0.06742541
1628298381623000,0,0.00464700,0.06745185
1628298421816000,0,0.00121800,0.06738000
1628298430027000,0,0.00363100,0.06741852
1628298525826000,0,0.00310000,0.06735708
1628298533457000,0,0.32468800,0.06733161
1628298573027000,1,0.00450900,0.06728043
1628298606836000,0,0.00400000,0.06728000
1628298612265000,0,0.00053500,0.06728000
