timestamp ms,type,amount,price
1624838463756000,1,0.60000000,0.05700000
1624838483547000,1,0.12600000,0.05700000
1624838483737000,1,0.23136277,0.05700000
1624838537224000,0,0.05656400,0.05711294
1624838560887000,1,0.09081300,0.05714287
1624838791304000,0,0.00596000,0.05713188
1624838832745000,1,0.00496400,0.05708859
1624838874691000,1,0.85440000,0.05716812
1624838874691000,1,1.26496342,0.05716811
1624838874691000,1,2.85126258,0.05715000
1624838874795000,1,0.00725500,0.05716812
1624838927524000,0,0.36680195,0.05725000
1624838928996000,0,0.78482537,0.05725000
1624838929383000,0,0.00366600,0.05725052
1624838929383000,0,0.00028600,0.05725052
1624839092689000,0,2.70000000,0.05725181
1624839103490000,1,0.42607300,0.05716000
1624839111417000,1,0.00422900,0.05716293
1624839124992000,0,0.60371000,0.05725285
1624839152284000,0,0.00378500,0.05726748
1624839167355000,1,1.26456277,0.05723167
1624839167355000,1,8.73487123,0.05722000
1624839204979000,1,0.00360900,0.05719000
1624839230916000,1,0.13910000,0.05717573
1624839459325000,1,0.00609800,0.05701108
1624839524478000,1,0.00721300,0.05695858
1624839534631000,0,0.01300000,0.05696000
1624839547022000,0,0.00072100,0.05696000
1624839582698000,1,0.00400000,0.05703000
1624839582754000,1,0.00008500,0.05703000
1624839954400000,0,0.03400000,0.05708000
1624839954865000,0,0.00002400,0.05708000
1624839962945000,0,0.08100000,0.05709000
1624839981165000,0,0.00389100,0.05705000
1624840272215000,1,0.00426100,0.05693395
1624840419154000,0,0.00517700,0.05707052
1624840456612000,0,0.02911016,0.05711118
1624840457107000,0,0.03183818,0.05712332
1624840458197000,0,0.02806019,0.05714582
1624840527699000,0,0.00474800,0.05708417
1624840533026000,0,0.60143000,0.05709643
1624840533306000,0,0.00000343,0.05709643
1624840533306000,0,1.50356825,0.05711083
1624840533306000,0,0.03052606,0.05711084
1624840854802000,0,0.00024677,0.05726748
1624840855576000,0,0.00395208,0.05728636
1624840855576000,0,0.00204792,0.05730156
1624840855825000,0,0.02015621,0.05730156
1624840861947000,0,0.00395203,0.05735396
1624840862316000,1,0.00550984,0.05735712
1624840881174000,1,0.00370900,0.05731288
1624840959796000,0,0.00401000,0.05732714
1624841027489000,1,0.03080299,0.05720806
1624841030495000,0,0.16978000,0.05720000
1624841048122000,0,0.00439899,0.05724469
1624841153142000,1,0.00598100,0.05719938
1624841397554000,0,0.03047105,0.05732200
1624841447910000,0,0.00594700,0.05734984
1624841454871000,0,0.20000000,0.05734984
1624841472306000,0,0.00402180,0.05737092
