timestamp ms,type,amount,price
1623456094562000,1,0.00473600,0.06318000
1623456132704000,1,0.00409500,0.06302237
1623456188494000,1,0.30000000,0.06292854
1623456243748000,1,0.00477100,0.06301000
1623456320699000,0,0.84000000,0.06307505
1623456320704000,0,0.00765849,0.06307505
1623456320704000,0,0.85930908,0.06307999
1623456359181000,1,0.00477100,0.06303790
1623456493860000,0,0.00491700,0.06317980
1623456496786000,0,0.00400000,0.06312000
1623456665255000,0,0.00592000,0.06303000
1623456795461000,1,0.00400000,0.06298000
1623456803258000,1,0.08000000,0.06294357
1623456803316000,1,0.00833749,0.06294357
1623456853183000,0,0.00397500,0.06297000
1623456946235000,1,0.00358046,0.06289395
1623456948207000,0,0.09500000,0.06289893
1623456948744000,0,0.09500000,0.06288000
1623456949657000,0,0.72446810,0.06288000
1623457028740000,1,0.00449697,0.06284856
1623457043130000,1,0.00670100,0.06281715
1623457084854000,1,0.00348400,0.06287000
1623457232527000,0,0.00663800,0.06291000
1623457332725000,0,0.00584100,0.06295734
1623457390537000,0,0.00004500,0.06289000
1623457390667000,0,0.00397900,0.06289000
1623457616485000,0,0.00347000,0.06289990
1623457791764000,0,3.25790000,0.06286320
1623457791864000,0,2.26401000,0.06286320
1623457892662000,0,0.06000000,0.06296137
1623457895767000,1,0.00328600,0.06289295
1623457947053000,0,0.00346600,0.06308801
1623457962554000,0,0.00495500,0.06305524
1623458003971000,1,0.00487600,0.06296075
1623458024530000,1,0.00454800,0.06299575
1623458115955000,1,0.00347000,0.06297891
1623458243500000,0,0.00320542,0.06308677
1623458243500000,0,0.00676958,0.06311999
1623458295682000,1,0.00392600,0.06311000
1623458361727000,0,0.00583000,0.06309086
1623458545728000,0,0.00410400,0.06303936
1623458795256000,1,0.00955100,0.06294021
1623458948540000,1,0.00618600,0.06307164
1623459099223000,0,0.00996200,0.06313276
1623459115574000,0,0.00728700,0.06316383
1623459119975000,0,0.00996500,0.06316372
1623459200489000,1,0.00806500,0.06314239
1623459246423000,0,0.00358046,0.06318295
1623459250047000,0,0.04053526,0.06323630
1623459261921000,0,0.00555100,0.06322630
1623459324898000,0,0.00900000,0.06313000
1623459325270000,0,0.00081400,0.06313000
1623459348688000,0,0.00497300,0.06319312
1623459387188000,1,0.00355800,0.06311171
1623459516057000,1,0.00900000,0.06317000
1623459517649000,1,0.30000000,0.06317000
1623459517682000,1,0.00149600,0.06317000
1623459557655000,0,0.00497900,0.06316050
1623459621513000,0,2.80000000,0.06316420
1623460141100000,1,0.00518400,0.06324000
1623460306170000,0,0.00383807,0.06327162
1623460306712000,0,0.00358044,0.06329233
1623460387715000,1,0.00148400,0.06331000
1623460474065000,0,0.02600000,0.06337576
1623460474072000,0,0.00059700,0.06337576
1623460474072000,0,0.00357049,0.06337588
1623460589135000,0,0.00349200,0.06334230
