timestamp ms,type,amount,price
1622073634933000,0,2.16000000,0.07354000
1622073639631000,1,0.00470300,0.07352001
1622073680333000,1,0.07500000,0.07352550
1622073686648000,1,0.17500000,0.07352000
1622073686665000,1,0.66022106,0.07352000
1622073687026000,1,0.35437027,0.07352000
1622073687305000,1,0.04827370,0.07352000
1622073698800000,1,1.83000000,0.07357000
1622073702385000,0,1.48913262,0.07355000
1622073702387000,0,1.62691293,0.07356000
1622073702402000,0,2.04052232,0.07356000
1622073702404000,0,2.04052232,0.07356000
1622073702405000,0,2.04038354,0.07356000
1622073724369000,1,0.00369200,0.07344001
1622073734134000,1,2.00000000,0.07339594
1622073734615000,0,2.94405632,0.07334000
1622073734921000,1,0.00307208,0.07331217
1622073742972000,0,5.43000000,0.07330999
1622073802549000,1,0.00443100,0.07332333
1622073802886000,1,0.24000000,0.07332333
1622073805970000,0,0.05173200,0.07330999
1622073812006000,0,0.00339200,0.07330999
1622073812564000,0,0.02242718,0.07330999
1622073850114000,1,0.02000000,0.07327183
1622073861653000,0,0.00392500,0.07324999
1622073865924000,0,0.00300000,0.07320000
1622073866050000,0,0.00013200,0.07320000
1622073871937000,1,0.00480600,0.07322700
1622073875787000,0,0.00354200,0.07332000
1622073897893000,0,6.83757994,0.07339000
1622073908530000,1,0.00380000,0.07327850
1622074004682000,1,0.00465400,0.07318004
1622074025545000,0,0.00410400,0.07329756
1622074033583000,1,0.10000000,0.07318005
1622074033613000,1,0.87410536,0.07317090
1622074033613000,1,0.42608825,0.07317011
1622074033613000,1,0.70161185,0.07316793
1622074033613000,1,0.04680745,0.07314524
1622074033616000,1,0.37916794,0.07314524
1622074033616000,1,0.42597539,0.07314524
1622074033616000,1,0.70016753,0.07314523
1622074033617000,1,2.04861291,0.07313551
1622074033620000,1,0.25138709,0.07313551
1622074089381000,1,0.00519500,0.07320089
1622074125674000,1,0.00278500,0.07330000
1622074157277000,1,0.42529448,0.07320114
1622074157277000,1,0.87244420,0.07320112
1622074157352000,0,0.24700000,0.07318580
1622074157384000,0,6.14179469,0.07318580
1622074157391000,0,0.42559130,0.07318580
1622074157401000,0,3.88787533,0.07318580
1622074169005000,1,0.00315600,0.07317856
1622074174370000,1,0.00398700,0.07318311
1622074192240000,1,0.00335200,0.07318002
1622074282165000,0,0.70168844,0.07327999
1622074408188000,0,0.00339200,0.07317000
1622074463126000,0,0.00394600,0.07322009
1622074475955000,1,0.00458718,0.07314343
1622074476077000,1,0.25000000,0.07313344
1622074476147000,1,0.64820080,0.07313344
1622074504841000,1,0.00308205,0.07311924
1622074559572000,1,0.00499900,0.07302318
1622074600883000,1,0.00308203,0.07299062
1622074601617000,0,0.00326800,0.07298999
1622074604388000,1,0.00309202,0.07292631
1622074622439000,1,0.00529800,0.07292007
1622074682021000,0,0.00400000,0.07286000
1622074682845000,0,0.00045100,0.07286000
1622074745770000,1,0.00432100,0.07282131
1622074767085000,1,0.00394600,0.07281019
1622074958818000,0,0.00400000,0.07286000
1622074982115000,0,0.00016400,0.07286000
1622074986372000,1,0.00600000,0.07293000
1622075049579000,1,0.00274700,0.07302000
1622075087963000,1,0.00403800,0.07290372
1622075091393000,1,0.00948700,0.07290372
1622075112198000,0,0.00276200,0.07289000
1622075146317000,0,0.00366500,0.07286483
1622075152061000,1,0.00309200,0.07279769
1622075156242000,1,0.00518023,0.07277378
1622075214066000,1,0.00443300,0.07273339
1622075219201000,1,0.00309199,0.07273338
1622075239983000,0,0.00268899,0.07276558
1622075297471000,0,0.00299500,0.07275368
1622075302243000,0,0.00300000,0.07269000
1622075339066000,1,0.00300000,0.07260476
1622075339906000,1,0.00010197,0.07260476
1622075341290000,0,2.17000000,0.07265088
1622075341359000,0,8.66000000,0.07265088
1622075341517000,0,1.69000000,0.07265088
1622075341965000,0,0.83000000,0.07265088
1622075402196000,1,0.00288264,0.07261455
1622075426317000,0,0.63000000,0.07268573
1622075426374000,0,0.00374823,0.07268573
1622075431194000,0,0.12000000,0.07270492
1622075431726000,0,0.58000000,0.07270492
1622075431824000,0,0.00077026,0.07270492
1622075434817000,0,0.71000000,0.07272514
1622075451298000,1,0.00349100,0.07267024
1622075461830000,0,0.71000000,0.07275727
1622075467755000,1,0.00311400,0.07267128
1622075472975000,0,0.00315300,0.07272050
1622075578356000,1,0.00310196,0.07254045
1622075618716000,0,0.00278900,0.07256751
1622075641197000,0,0.00400000,0.07257000
1622075657332000,1,0.00600000,0.07248205
1622075657662000,1,0.00309000,0.07248205
1622075684483000,1,0.00311194,0.07241183
1622075687321000,1,0.00311193,0.07234752
1622075707967000,0,0.00600000,0.07235000
1622075723762000,0,0.00035000,0.07235000
1622075738051000,0,0.24400000,0.07240642
1622075738388000,0,0.19190000,0.07240642
1622075738828000,0,0.00000872,0.07240642
1622075769382000,1,0.00018600,0.07247807
1622075810716000,1,0.00510200,0.07252482
1622075968187000,1,0.00853800,0.07251042
1622075990102000,1,0.10000000,0.07252020
1622075990102000,1,0.89228075,0.07251460
1622075990182000,0,6.01902982,0.07251042
1622076004566000,0,0.00365600,0.07261000
1622076149044000,0,0.35640000,0.07256529
1622076199241000,1,0.00316300,0.07248003
1622076212997000,0,0.00496800,0.07258000
1622076313130000,0,0.72000000,0.07263651
1622076313167000,0,0.00311193,0.07263652
1622076364712000,0,0.71000000,0.07271882
1622076370080000,0,0.43445718,0.07275171
1622076370080000,0,0.70554282,0.07276591
1622076459410000,0,0.00310196,0.07282945
1622076494334000,0,0.70801456,0.07292536
1622076612776000,1,0.00280000,0.07281216
1622076676697000,0,0.71000000,0.07290468
1622076685351000,0,0.00837552,0.07290468
1622076685351000,0,0.70162448,0.07292471
1622076731694000,0,0.00311194,0.07293883
1622076731694000,0,0.69688806,0.07294474
1622076739849000,0,0.00459919,0.07296182
1622076739849000,0,0.10807857,0.07298000
1622076743354000,1,0.00449400,0.07288396
1622076779973000,1,0.00284800,0.07296000
1622076835354000,0,0.70594000,0.07294346
1622076835357000,0,0.00000325,0.07294346
1622076862213000,1,0.00375400,0.07288419
1622076987951000,1,0.00482400,0.07292443
1622077008815000,1,0.00296400,0.07292444
1622077078776000,0,0.00278000,0.07284639
1622077149565000,0,0.00452000,0.07290978
1622077181724000,1,0.00424800,0.07280057
1622077371172000,0,0.00325500,0.07275789
1622077435310000,0,0.00310300,0.07292155
1622077472846000,1,0.00700000,0.07286000
1622077479058000,1,0.00094400,0.07286000
1622077543796000,1,0.00300000,0.07254045
1622077544296000,1,0.00010196,0.07254045
1622077550573000,0,9.09000000,0.07254999
1622077662833000,1,0.00337300,0.07261438
1622077754747000,1,0.00400000,0.07254000
1622077754822000,1,0.00089700,0.07254000
1622077787036000,1,0.00300000,0.07241183
1622077788367000,1,0.00011194,0.07241183
1622077819859000,1,0.00400000,0.07252000
1622077821395000,1,0.00050500,0.07252000
1622077860753000,1,0.00809139,0.07237562
1622077875913000,1,0.00311193,0.07234752
1622077884198000,1,0.00300000,0.07228321
