timestamp ms,type,amount,price
1623110468579000,0,0.00445600,0.07716514
1623110477263000,1,0.00406400,0.07721355
1623110553860000,0,7.16525656,0.07712997
1623110553860000,0,85.27474344,0.07713000
1623110553901000,0,0.00545656,0.07713000
1623110558378000,1,2.70000000,0.07710887
1623110558378000,1,2.70000000,0.07708559
1623110558378000,1,0.04000000,0.07707850
1623110576021000,1,2.70000000,0.07704356
1623110597235000,1,0.00287600,0.07700079
1623110614015000,0,0.00400000,0.07700000
1623110621457000,0,0.00098300,0.07700000
1623110643070000,1,0.00292265,0.07697784
1623110643070000,1,0.05707735,0.07694277
1623110643145000,1,0.00292265,0.07694277
1623110665473000,1,0.00400000,0.07697398
1623110665541000,1,0.80980432,0.07697398
1623110715692000,0,0.00889900,0.07697614
1623110716025000,0,0.00287600,0.07698614
1623110722698000,0,0.00400000,0.07699000
1623110747699000,1,0.00294400,0.07699000
1623110747699000,1,0.00299500,0.07699000
1623110764289000,1,0.00334100,0.07699903
1623110771679000,0,0.03000000,0.07711710
1623110771679000,0,0.02000000,0.07711979
1623110771679000,0,0.46793691,0.07713810
1623110771679000,0,0.46793691,0.07713811
1623110771679000,0,0.04000000,0.07713812
1623110771679000,0,0.96024847,0.07714101
1623110771743000,1,0.00400000,0.07714101
1623110771812000,1,0.06000000,0.07714101
1623110771836000,1,0.69867475,0.07714101
1623110776785000,1,0.06000000,0.07704640
1623110788023000,1,0.46862060,0.07693247
1623110788023000,1,0.46858915,0.07693231
1623110788065000,0,7.16191556,0.07693000
1623110833823000,1,1.89156000,0.07685000
1623110848737000,0,0.00466000,0.07696000
1623110885879000,1,0.00980200,0.07690000
1623110887528000,1,0.10000000,0.07690000
1623110889598000,1,1.06000000,0.07690000
1623110890872000,1,0.00266200,0.07690000
1623110893970000,1,3.95460000,0.07690000
1623110894667000,1,0.14019240,0.07690000
1623110894733000,1,0.96666969,0.07690000
1623110895011000,1,2.38540861,0.07690000
1623110895020000,1,0.11544781,0.07690000
1623110895150000,1,0.19237166,0.07690000
1623110895150000,1,4.34855452,0.07690000
1623110895202000,1,0.24508839,0.07690000
1623110895269000,1,0.46169199,0.07690000
1623110895277000,1,1.88565498,0.07690000
1623110895351000,1,0.41470803,0.07690000
1623110895357000,1,0.80813797,0.07690000
1623110895427000,1,0.03848262,0.07690000
1623110895460000,1,1.00151571,0.07690000
1623110895506000,1,0.49921067,0.07690000
1623110945665000,0,0.11733655,0.07692411
1623110949868000,1,0.00276213,0.07686155
1623110959339000,0,0.00442500,0.07687004
1623111062484000,0,0.00458200,0.07696296
1623111066403000,0,0.00500000,0.07688000
1623111223971000,0,0.95752556,0.07692259
1623111223971000,0,1.91428841,0.07692745
1623111224228000,1,1.61772545,0.07685000
1623111246240000,1,0.00326200,0.07689908
1623111272261000,0,0.00342100,0.07695434
1623111293475000,0,0.00300000,0.07688000
1623111366141000,1,0.00265400,0.07693000
1623111376195000,1,0.00501500,0.07688058
1623111460228000,0,0.00758500,0.07707161
1623111508128000,1,0.00500000,0.07704000
1623111529630000,0,0.00300000,0.07704000
1623111583128000,0,0.00278000,0.07707565
1623111593771000,0,0.00334000,0.07704183
1623111654315000,1,0.00808100,0.07700171
1623111665771000,1,0.00600000,0.07702000
1623111665787000,1,0.00340200,0.07702000
1623111738446000,1,0.00298500,0.07688084
1623111785210000,1,0.00289800,0.07687558
1623111788018000,1,0.00264500,0.07694000
1623111850433000,0,2.70000000,0.07695572
1623111850433000,0,0.10000000,0.07696233
1623111850433000,0,7.16525656,0.07696706
1623111850433000,0,18.79950890,0.07696707
1623111855276000,0,0.26000000,0.07697640
1623111872182000,1,0.00588500,0.07693434
1623111879026000,1,0.08000000,0.07696000
1623111879094000,1,0.00331600,0.07696000
1623111911882000,0,2.70000000,0.07697561
1623111911882000,0,4.75516614,0.07697561
1623111911882000,0,0.95783487,0.07697590
1623111911882000,0,0.77627503,0.07698372
1623111911882000,0,0.46568063,0.07698641
1623111911882000,0,2.70000000,0.07698642
1623111911882000,0,1.91576399,0.07700397
1623111911882000,0,0.06000000,0.07700577
1623111911882000,0,0.77090212,0.07700657
1623111911882000,0,15.05000000,0.07701228
1623111911882000,0,1.16358082,0.07702380
1623111911882000,0,0.06000000,0.07702381
1623111911882000,0,0.76911497,0.07702980
1623111911882000,0,0.05000000,0.07703944
1623111911882000,0,3.02526010,0.07704131
1623111911882000,0,1.91535624,0.07704132
1623111911882000,0,0.06000000,0.07705525
1623111911882000,0,1.91293775,0.07706050
1623111911882000,0,0.83000000,0.07706999
1623111911882000,0,1.91246513,0.07708923
1623111911882000,0,7.34547172,0.07709388
1623111911882000,0,2.60000000,0.07711302
1623111911899000,1,24.78560000,0.07713000
1623111912224000,0,0.77405770,0.07700095
1623111912836000,0,2.00000000,0.07709510
1623111912896000,1,24.11660000,0.07712000
1623111913003000,1,0.26000000,0.07712001
1623111913224000,1,0.14657298,0.07712000
1623111913596000,1,1.69253386,0.07712000
1623111913603000,1,0.17262839,0.07712000
1623111913611000,1,1.07956526,0.07712000
1623111913736000,1,0.41655244,0.07712000
1623111914767000,1,4.75321552,0.07712000
1623111914767000,1,0.03650303,0.07712000
1623111914874000,1,0.14515014,0.07712000
1623111945555000,0,0.00201800,0.07703000
1623111950740000,1,1.60361530,0.07703000
1623111967205000,0,0.00881400,0.07699000
1623112045222000,0,0.00327300,0.07704918
1623112075185000,1,0.00289700,0.07705000
1623112102712000,1,0.00492800,0.07704000
1623112110499000,1,30.52820000,0.07698000
1623112113359000,1,0.05000000,0.07696107
1623112113505000,1,2.70000000,0.07694745
1623112113505000,1,0.05000000,0.07693973
1623112116960000,0,32.38210000,0.07695000
1623112148824000,0,32.10240000,0.07697000
1623112158670000,1,0.02374651,0.07692949
1623112162865000,0,1.58188000,0.07692949
1623112170707000,0,0.00000679,0.07692949
1623112170707000,0,0.00462721,0.07698000
1623112171871000,1,0.00289700,0.07689589
1623112374263000,1,0.00293262,0.07678491
1623112374633000,1,0.06000000,0.07676724
1623112374729000,1,0.07000000,0.07674842
1623112374729000,1,0.05000000,0.07672480
1623112395527000,0,0.00273900,0.07675000
1623112454068000,1,0.00262800,0.07674688
1623112461097000,1,0.00456200,0.07683000
1623112485964000,0,0.00387600,0.07682878
1623112583329000,1,0.04425462,0.07676384
1623112782164000,1,0.00335900,0.07686770
1623112869399000,0,1.15540000,0.07699466
1623112890533000,1,0.00460200,0.07703000
1623112953799000,0,0.00464800,0.07695000
1623112953799000,0,0.05000000,0.07697754
1623112953799000,0,0.06000000,0.07699644
1623112953799000,0,1.18249309,0.07701000
1623112995744000,0,0.00284100,0.07689346
1623113000065000,0,0.00400000,0.07683000
1623113019860000,0,0.00340000,0.07683286
1623113059299000,1,0.00658600,0.07671258
1623113147032000,1,0.00300000,0.07675996
1623113251456000,1,0.00400000,0.07691000
1623113252498000,1,0.00086900,0.07691000
1623113272260000,0,0.00356800,0.07692000
1623113317974000,1,0.00333400,0.07683046
1623113431328000,1,0.00560700,0.07681902
1623113431498000,1,0.00607300,0.07681902
1623113446389000,1,2.70000000,0.07685349
1623113446434000,1,2.70000000,0.07684248
1623113498629000,0,0.00466600,0.07692316
1623113524689000,1,0.00500000,0.07684429
1623113561653000,1,0.00820700,0.07683818
1623113704841000,0,0.00300000,0.07687000
1623113712737000,0,0.00091200,0.07687000
1623113899422000,1,0.00300000,0.07691000
1623113906972000,1,0.00053900,0.07691000
1623113909623000,0,0.00460500,0.07691792
1623113941531000,0,0.00300000,0.07685000
1623113961786000,0,0.00098100,0.07685000
1623113961786000,0,0.00201900,0.07685000
1623113961892000,0,0.00295500,0.07692202
1623114056527000,1,0.00299200,0.07682248
1623114073418000,0,0.00400000,0.07683000
1623114085597000,0,0.00015600,0.07683000
1623114095232000,1,0.00348500,0.07683881
1623114205109000,0,1.92683784,0.07698562
1623114228357000,0,0.05100000,0.07700000
1623114240057000,0,0.00078974,0.07700000
1623114256983000,0,0.00293262,0.07707391
1623114256983000,0,0.00184838,0.07710980
1623114269748000,0,0.74604361,0.07721000
1623114291776000,1,0.00500000,0.07714000
1623114294628000,1,0.00038800,0.07714000
1623114306454000,0,0.00357800,0.07712744
1623114322904000,1,0.00440200,0.07700107
1623114323287000,0,0.00464600,0.07707998
1623114351295000,1,0.00307100,0.07708307
1623114365612000,0,0.00330682,0.07717857
1623114372716000,1,0.00074118,0.07718000
1623114372716000,1,0.00269400,0.07718000
1623114418523000,0,0.00400000,0.07705000
1623114420189000,0,0.00035000,0.07705000
