timestamp ms,type,amount,price
1622332837986000,0,0.00645000,0.06587142
1622332838168000,0,0.00495100,0.06586683
1622332853144000,0,0.00600000,0.06587142
1622332853989000,0,8.78755000,0.06587142
1622332858289000,1,0.00360600,0.06588000
1622332924916000,1,0.00342091,0.06578790
1622332931583000,1,0.00310539,0.06575502
1622332961422000,0,0.00991600,0.06577999
1622333024534000,1,0.00372100,0.06577000
1622333043904000,0,0.00483900,0.06569000
1622333091145000,0,0.00584800,0.06580903
1622333101523000,0,0.00488000,0.06580914
1622333287778000,1,0.00606200,0.06595001
1622333303639000,1,0.01259427,0.06597003
1622333408833000,1,0.00336200,0.06600000
1622333409670000,0,0.00309896,0.06600302
1622333512051000,1,0.00333700,0.06580000
1622333575849000,1,0.00310496,0.06576710
1622333593437000,0,0.00603900,0.06579468
1622333599867000,0,0.03184873,0.06579000
1622333613854000,0,0.00500100,0.06578069
1622333652128000,0,0.00479700,0.06577079
1622333657069000,1,0.00475100,0.06568002
1622333697361000,1,0.00343089,0.06565928
1622333781477000,1,0.00600000,0.06568000
1622333781583000,1,0.00005600,0.06568000
1622333817906000,1,0.00600000,0.06571000
1622333819247000,1,0.00018700,0.06571000
1622333860667000,1,0.00343088,0.06559497
1622333866538000,1,0.00344086,0.06546635
1622333920925000,0,0.00908500,0.06562996
1622333941306000,0,1.00000000,0.06555000
1622334021799000,1,0.00308200,0.06559531
1622334030529000,1,1.47487189,0.06561005
1622334030529000,1,0.80945003,0.06561001
1622334030533000,1,0.54891707,0.06561001
1622334030533000,1,0.01999219,0.06561001
1622334032933000,1,0.54329625,0.06562753
1622334032933000,1,0.70914473,0.06562753
1622334160966000,1,2.28381502,0.06562000
1622334166848000,0,0.00328600,0.06570999
1622334437270000,0,0.00972800,0.06564999
1622334530476000,0,2.04450000,0.06555993
1622334584857000,0,0.00364300,0.06564385
1622334665303000,1,0.31226000,0.06561000
1622334667629000,1,0.00000800,0.06561000
1622334692738000,0,0.00520500,0.06561997
1622334743435000,1,0.00400000,0.06552715
1622334743441000,1,0.00035888,0.06552715
1622334788960000,1,52.85000000,0.06550000
1622334789058000,1,47.15000000,0.06550000
1622334812436000,1,0.00344085,0.06540204
1622334813891000,1,0.00125052,0.06534000
1622334814692000,1,0.01008933,0.06530283
1622334817105000,1,0.00345083,0.06527342
1622334824494000,0,0.91754311,0.06523999
1622334870753000,0,0.00404900,0.06539996
1622334889874000,0,0.46805068,0.06533519
1622334891062000,0,0.00400000,0.06528000
1622334892010000,0,0.00004900,0.06528000
1622334924224000,1,49.44000000,0.06530000
1622334925389000,1,0.56000000,0.06530000
1622334957692000,0,0.01370000,0.06523000
1622335030370000,1,4.23519026,0.06537000
1622335178724000,0,0.00671100,0.06539088
1622335182317000,1,0.00676300,0.06530227
1622335199391000,1,0.00400000,0.06538000
1622335199410000,1,0.00009400,0.06538000
1622335208511000,1,0.55355054,0.06530074
1622335208511000,1,5.62644039,0.06530074
1622335208511000,1,0.82000907,0.06530000
1622335229796000,1,0.00404700,0.06528000
1622335262693000,1,0.02809120,0.06532000
1622335266891000,1,1.00000000,0.06533000
1622335281202000,0,0.01126200,0.06539242
1622335312899000,0,0.00548500,0.06536951
1622335533781000,1,0.02060300,0.06536000
1622335533781000,1,0.00387900,0.06536000
1622335533781000,1,0.00551800,0.06536000
1622335574769000,1,0.00221200,0.06536000
1622335589771000,0,0.00576800,0.06537821
1622335639004000,1,0.00312063,0.06532732
1622335674977000,0,0.00351100,0.06531436
1622335733184000,0,0.00475000,0.06541999
1622335776063000,1,0.55317000,0.06561000
1622335786266000,1,0.00000400,0.06561000
1622335786345000,1,0.00458100,0.06551477
1622335795197000,1,0.02725419,0.06551000
1622335797414000,0,0.00451000,0.06560465
1622335823925000,1,0.00957700,0.06557000
1622335861870000,1,0.00373575,0.06561000
1622335897774000,0,0.00314500,0.06569104
1622335936882000,0,0.00498700,0.06566845
1622336021546000,0,0.54862749,0.06564999
1622336021546000,0,0.44227851,0.06565000
1622336085105000,1,0.00396500,0.06566001
1622336123836000,1,0.00468000,0.06567002
1622336153775000,0,0.00029585,0.06569104
1622336188118000,0,0.00362400,0.06577943
1622336193598000,0,1.02531700,0.06577943
1622336323453000,0,0.92757600,0.06577943
1622336352655000,0,0.00316700,0.06576941
1622336365071000,1,0.00414100,0.06571000
1622336387898000,0,0.01600000,0.06577943
1622336388907000,0,5.19199000,0.06577943
1622336389034000,0,0.00000330,0.06577943
1622336389551000,0,0.00345083,0.06580042
1622336408175000,0,0.00372683,0.06581232
1622336417681000,0,0.00343088,0.06588397
1622336528850000,0,0.00344086,0.06599335
1622336798666000,1,0.00306700,0.06577003
1622336804516000,0,0.00455300,0.06585294
1622336847830000,1,0.00336000,0.06573001
1622336855485000,1,0.00313800,0.06575001
1622336865993000,0,0.00485800,0.06573000
1622336888618000,0,0.00460400,0.06580997
1622336918510000,1,0.00348900,0.06571272
1622337028943000,1,0.00336500,0.06563002
1622337045204000,0,0.00327300,0.06568000
1622337073981000,0,0.00305500,0.06573802
1622337127479000,1,0.00374800,0.06577000
1622337193572000,1,0.00343088,0.06559497
1622337212870000,0,0.00317500,0.06559000
1622337212953000,1,2.99682000,0.06560000
1622337263614000,1,0.00000500,0.06560000
1622337275009000,1,0.00373447,0.06556720
1622337341007000,1,0.00391000,0.06558697
1622337347472000,0,0.00460200,0.06567999
1622337401047000,0,0.00306100,0.06576000
1622337408370000,0,0.00382700,0.06575998
1622337565879000,1,0.00308800,0.06556002
1622337627346000,0,0.00315600,0.06563439
1622337666399000,1,0.00470600,0.06550336
1622337735306000,1,0.00400000,0.06559000
1622337779465000,1,0.00056500,0.06559000
1622337830457000,0,0.00509900,0.06559537
1622337847681000,1,1.36000000,0.06548001
1622337953759000,1,0.00344086,0.06546635
1622337991465000,1,0.00344085,0.06540204
1622337992264000,0,0.00135215,0.06535000
1622338083956000,1,0.00436938,0.06531733
