timestamp ms,type,amount,price
1625011420848000,1,0.00931200,0.06025016
1625011428283000,1,0.00484700,0.06025016
1625011435412000,1,2.22804100,0.06025016
1625011524277000,1,0.00395298,0.06014056
1625011524540000,1,0.93885582,0.06013210
1625011524651000,1,0.81062933,0.06013210
1625011524786000,1,0.71546279,0.06013210
1625011524786000,1,0.10940567,0.06013210
1625011524817000,1,0.22257340,0.06013210
1625011524834000,1,0.25055885,0.06013210
1625011524889000,1,0.05707095,0.06013210
1625011524902000,1,0.68655945,0.06013210
1625011524929000,1,3.26395425,0.06013210
1625011524934000,1,1.20547828,0.06013210
1625011524973000,1,0.19864975,0.06013210
1625011524990000,1,0.09368239,0.06013210
1625011525009000,1,0.16630501,0.06013210
1625011525482000,1,0.07016712,0.06013210
1625011525675000,1,0.61674354,0.06013210
1625011525779000,1,0.59390340,0.06013210
1625011546352000,1,0.00395297,0.06010608
1625011547365000,1,0.00375004,0.06009647
1625011589828000,0,0.00348174,0.06015016
1625011666764000,1,0.00395296,0.06007160
1625011702850000,0,0.03000000,0.06010790
1625011754336000,0,0.00400000,0.06011000
1625011999360000,1,0.00424700,0.06010090
1625012167520000,1,0.00398855,0.06004156
1625012167520000,1,0.00395295,0.06003712
1625012242271000,1,0.00395294,0.06000264
1625012242271000,1,0.00375001,0.06000000
1625012242271000,1,0.02229705,0.05998273
1625012244015000,1,0.00560900,0.05998202
1625012326582000,1,0.00395293,0.05996816
1625012326582000,1,0.00010807,0.05995699
1625012531616000,0,0.00386100,0.06017645
1625012572308000,1,0.00740000,0.06014809
1625012724977000,0,0.03000000,0.06023428
1625012725007000,0,0.00109099,0.06023428
1625012753968000,0,0.00368800,0.06025567
1625012770304000,1,0.00458800,0.06020928
1625012796922000,0,0.06700000,0.06028579
1625012800504000,1,0.03035800,0.06027500
1625012804438000,1,0.02580400,0.06027938
1625012804699000,1,0.00878100,0.06027938
1625012807508000,0,0.00046200,0.06028579
1625012808502000,0,0.00397940,0.06028580
1625012809474000,1,0.02193300,0.06028579
1625012809501000,0,0.00395295,0.06028612
