timestamp ms,type,amount,price
1627948953136000,1,1.99741884,0.06647586
1627949027714000,1,2.97243640,0.06654743
1627949027714000,1,0.10000000,0.06654742
1627949027714000,1,0.96206601,0.06654740
1627949027714000,1,1.92331582,0.06654615
1627949057813000,0,3.20000000,0.06667057
1627949076819000,0,0.00829900,0.06666621
1627949137138000,1,0.00312100,0.06660668
1627949328746000,1,0.02929025,0.06666457
1627949419745000,1,0.00464300,0.06669027
1627949588022000,0,0.96372857,0.06670405
1627949588022000,0,1.92627143,0.06670536
1627949593032000,0,0.03000000,0.06672384
1627949621523000,0,0.00400000,0.06666000
1627949681480000,0,0.00058600,0.06666000
1627949704295000,1,0.00456000,0.06665652
1627949747438000,1,1.99741884,0.06663755
1627949747438000,1,0.03072628,0.06663754
1627949856915000,1,3.20000000,0.06660926
1627949925269000,1,0.00926500,0.06657225
1627950074875000,0,0.46000000,0.06665847
1627950314479000,1,0.03000000,0.06656784
1627950322312000,1,0.02000000,0.06655390
1627950322348000,1,0.00903264,0.06655390
1627950327083000,1,0.03103981,0.06654524
1627950327083000,1,0.46000000,0.06654056
1627950327083000,1,3.00896019,0.06654055
1627950327110000,1,0.19103981,0.06654055
1627950328004000,1,1.99000000,0.06653670
1627950338270000,1,1.99741884,0.06653669
1627950356234000,1,1.94000000,0.06652150
1627950356234000,1,0.05741884,0.06652150
1627950377582000,0,0.48884252,0.06658588
1627950457586000,1,0.67000000,0.06656244
1627950476579000,0,0.00336500,0.06660531
1627950477704000,1,3.20000000,0.06655105
1627950534981000,1,3.20000000,0.06659523
1627950534981000,1,0.95000000,0.06659190
1627950535504000,1,3.00000000,0.06659523
1627950586721000,1,1.99000000,0.06655936
1627950697958000,1,1.25000000,0.06658730
1627950697981000,1,1.51000000,0.06658730
1627950715247000,1,1.65000000,0.06655519
1627950750203000,1,3.20000000,0.06650558
1627950757712000,1,3.20000000,0.06649438
1627950759701000,1,1.96000000,0.06649771
1627950792259000,1,0.91000000,0.06648636
1627950793265000,1,1.08000000,0.06648636
1627950806454000,1,3.20000000,0.06649482
1627950807687000,1,0.81000000,0.06649483
1627950814302000,1,1.99000000,0.06648489
1627950835569000,1,0.00315028,0.06639885
1627950847433000,1,0.00990756,0.06636359
1627950851860000,1,1.99000000,0.06636693
1627950852203000,1,0.00741884,0.06636693
1627950903901000,0,0.00443100,0.06640608
1627950928203000,1,0.66000000,0.06636949
1627950942173000,1,0.00315025,0.06635062
1627950942173000,1,0.02684975,0.06633798
1627950942191000,1,0.00289044,0.06633798
1627950943332000,1,0.00315023,0.06631846
1627950943332000,1,0.05944448,0.06631033
1627950952741000,1,0.00315022,0.06630238
1627950952741000,1,0.00684978,0.06628036
1627950952761000,1,0.04145035,0.06628036
1627950952761000,1,0.00315020,0.06627023
