timestamp ms,type,amount,price
1623375481553000,0,5.27895723,0.00032773
1623384134720000,1,5.06518351,0.00032723
1623397414445000,1,80.55333000,0.00032214
1623398683627000,1,33.61549981,0.00032000
1623405857811000,1,15.22225927,0.00032464
1623405858319000,1,38.06338546,0.00032463
1623405858830000,1,15.22225927,0.00032463
1623422035505000,1,1.91908631,0.00032576
1623422036019000,1,79.14642000,0.00032574
1623430924744000,1,1.26022470,0.00031425
1623430924744000,1,3.15056176,0.00031425
1623430973753000,1,83.33842000,0.00031395
1623430984959000,0,24.74788335,0.00031395
1623430987287000,0,216.70695500,0.00031395
1623430987786000,0,216.69510211,0.00031395
1623430988389000,0,216.69081500,0.00031395
1623430988891000,0,216.69480508,0.00031395
1623430989405000,0,216.68618126,0.00031395
1623430989918000,0,24.30761043,0.00031395
1623447736880000,1,5.00000000,0.00030656
1623464385849000,0,5.06518351,0.00030346
1623472345957000,1,5.03579498,0.00030535
1623472814805000,0,5.03579498,0.00030557
1623476487947000,1,5.08250759,0.00030276
1623476677384000,0,5.08250758,0.00030344
1623477771710000,1,230.77338077,0.00030753
1623477772254000,1,47.65287450,0.00030753
1623485423107000,0,55.01908382,0.00030985
1623486428377000,1,4.98696847,0.00030925
1623486479977000,0,4.98696848,0.00030949
1623486641193000,1,5.00282000,0.00030851
1623487458338000,0,5.00282000,0.00030812
1623490445865000,1,5.02110749,0.00030700
1623490888279000,0,5.02110749,0.00030699
1623492886050000,0,49.00561065,0.00031207
1623492886050000,0,49.10165708,0.00031207
1623492886050000,0,131.40088426,0.00031207
1623492886547000,0,49.11495567,0.00031206
1623492887694000,0,122.78687073,0.00031206
1623494857239000,0,56.35026863,0.00031241
1623494857239000,0,140.81518791,0.00031242
1623494857239000,0,25.74968077,0.00031242
1623495629706000,0,32.32422466,0.00031364
1623496788913000,1,4.94682284,0.00031160
1623501198163000,1,8.21643923,0.00031510
1623505751218000,0,4.94682284,0.00031680
1623507143167000,0,62.13649000,0.00031753
1623507256335000,0,16.06266988,0.00031719
1623508521867000,1,5.34493670,0.00031600
1623530758317000,1,4.89326754,0.00032024
1623537470412000,0,4.89326754,0.00031389
