timestamp ms,type,amount,price
1625876915408000,0,18.98466320,0.00027383
1625879238114000,0,4.98526886,0.00027442
1625888174072000,0,14.25742024,0.00027290
1625893019795000,0,8.43574023,0.00027158
1625901364498000,1,4.95772058,0.00027200
1625911203841000,0,54.63674069,0.00027161
1625926942066000,1,54.95487953,0.00026959
1625941814129000,0,56.08512600,0.00026712
1625948500248000,0,17.29632536,0.00026958
1625949399773000,0,27.56100856,0.00027060
1625953143436000,1,39.65919627,0.00027034
1625959896258000,1,14.73177765,0.00027061
1625967000883000,0,20.20067372,0.00026668
1625967112041000,0,55.63996926,0.00026700
1625967173639000,0,55.66466745,0.00026706
1625967330751000,0,55.64087848,0.00026690
1625977556016000,0,15.17406000,0.00026434
1625979763035000,1,27.34181069,0.00026497
1625982902383000,1,5.14957281,0.00026569
1625999574819000,1,35.58850124,0.00026782
1626009965722000,0,5.14957282,0.00027362
1626016325462000,1,5.11650626,0.00027535
1626017392379000,0,5.11650626,0.00027977
1626019512641000,1,21.12551091,0.00027935
1626024100611000,0,18.69583693,0.00027587
