timestamp ms,type,amount,price
1624155461569000,1,5.03114234,0.00029317
1624165622999000,0,47.39433738,0.00029470
1624171828973000,0,5.03114234,0.00029648
1624186842354000,1,247.88757608,0.00029700
1624186842861000,1,248.07260547,0.00029700
1624186843364000,1,248.23302953,0.00029700
1624186843374000,1,49.64838433,0.00029700
1624186843880000,1,248.25443801,0.00029700
1624186844378000,1,180.91686220,0.00029700
1624188248933000,1,5.02577666,0.00029678
1624195771990000,1,24.90596727,0.00029511
1624196011866000,1,8.65267020,0.00029436
1624198392014000,1,248.59964212,0.00029520
1624198392528000,1,248.59296009,0.00029520
1624198393351000,1,248.58102226,0.00029520
1624198393893000,1,52.17526437,0.00029520
1624198413125000,1,124.90382965,0.00029520
1624228516051000,1,45.71170682,0.00030710
1624228734282000,0,5.02577666,0.00030829
1624246966882000,1,8.09439732,0.00029413
1624249026004000,0,30.07323163,0.00029524
1624249039738000,0,75.17034221,0.00029540
1624255239963000,1,5.27554147,0.00029364
1624258047843000,1,1.00000000,0.00029111
1624267714655000,1,3.65453000,0.00028229
1624267734718000,1,1.00000000,0.00028111
1624267930195000,1,104.00126000,0.00028032
1624267931566000,1,41.22153137,0.00028000
1624269359741000,0,23.57577296,0.00028034
1624271335571000,0,5.27554147,0.00028206
1624275725143000,1,282.56427939,0.00027519
1624275725700000,1,203.17128512,0.00027519
1624278333204000,0,12.69069757,0.00027488
1624278333204000,0,31.73136058,0.00027488
1624278333204000,0,2.81803051,0.00027488
1624278512454000,1,5.43897091,0.00027364
1624281899811000,1,40.23471746,0.00027216
1624281975025000,1,56.47836791,0.00027234
1624281975025000,1,7.26616290,0.00027205
1624281975392000,1,7.26616290,0.00027234
1624287585564000,0,5.43897091,0.00027914
1624297788185000,1,285.96112514,0.00027184
1624297788714000,1,53.70267194,0.00027184
1624301216628000,1,1.00000000,0.00027110
1624301672578000,1,51.50088286,0.00027100
1624301673094000,1,5.61005173,0.00027060
1624305230008000,0,56.76251643,0.00027182
1624309103018000,0,5.61005173,0.00027052
1624311960592000,0,34.95887305,0.00027351
1624311960592000,0,87.39718263,0.00027351
1624313811149000,0,49.53376533,0.00026954
1624313856832000,1,139.36176043,0.00026806
1624313860817000,1,139.58190634,0.00026757
1624313860817000,1,139.58190634,0.00026744
1624313860817000,1,5.67490558,0.00026743
1624314618521000,0,290.84672564,0.00027022
1624314619019000,0,3.38815166,0.00027022
1624314619019000,0,45.35891612,0.00027022
1624314619019000,0,113.20222566,0.00027022
