timestamp ms,type,amount,price
1623042409222000,1,32.96000380,0.00041766
1623042409222000,1,44.38709181,0.00041752
1623051400805000,1,32.81711154,0.00042100
1623051400927000,0,3.64782846,0.00042063
1623053453503000,1,32.71553654,0.00042290
1623056945857000,1,96.16720883,0.00042115
1623063611085000,0,1.46735143,0.00042560
1623082233780000,1,98.62881885,0.00041570
1623093466285000,1,68.02823000,0.00039901
1623097470151000,1,88.82521489,0.00039786
1623098026699000,0,9.02427392,0.00039837
1623099063556000,1,45.31261102,0.00040142
1623099225528000,1,4.52822612,0.00039839
1623099465600000,1,5.65150716,0.00039777
1623099799109000,1,69.83771000,0.00039883
1623100669039000,1,71.83700000,0.00039487
1623102367533000,1,45.30769230,0.00039000
1623109920892000,0,91.87253381,0.00039458
