timestamp ms,type,amount,price
1623284628387000,1,25.87099000,0.00034750
1623286252975000,0,16.23052942,0.00034642
1623288729600000,0,4.63037714,0.00034823
1623294491488000,0,15.87588000,0.00034580
1623298304630000,1,9.60376482,0.00034424
1623303021284000,0,4.70550303,0.00035229
1623304129918000,1,4.22404326,0.00035511
1623304970582000,1,5.75490860,0.00035448
1623307897973000,0,25.87099000,0.00036488
1623308567469000,1,37.09485213,0.00036695
1623308870462000,1,14.94404662,0.00036601
1623309365453000,0,4.35794236,0.00036750
1623309366473000,0,11.50245011,0.00036750
1623309367007000,0,6.88174017,0.00036750
1623313312837000,1,18.93856474,0.00035631
1623313432764000,1,18.93728762,0.00035607
1623313753273000,0,34.45342671,0.00035502
1623313753273000,0,92.77378624,0.00035536
1623313753273000,0,72.96181000,0.00035537
1623313753273000,0,8.49125570,0.00035575
1623313753377000,1,34.45342671,0.00035576
1623313753381000,1,6.86629464,0.00035576
1623313759628000,1,9.28505107,0.00035362
1623313759736000,1,7.63941940,0.00035362
1623314162951000,1,21.67203435,0.00035417
1623314513304000,1,7.99988560,0.00034963
1623317167502000,0,4.59726672,0.00034417
1623317168711000,0,5.61200157,0.00034417
1623317169426000,0,4.71250944,0.00034417
1623317170301000,0,4.78334632,0.00034417
1623317734988000,1,22.45235890,0.00034000
1623319064755000,1,39.20087578,0.00033999
1623319064992000,0,196.01552380,0.00033999
1623319065539000,0,14.78360042,0.00033999
1623321221564000,1,26.47136680,0.00033750
1623326305936000,0,13.67748528,0.00033732
1623333693816000,1,29.64544054,0.00033500
1623336517210000,0,96.75718712,0.00033866
1623336517210000,0,103.03289931,0.00033873
1623337418141000,1,199.61856406,0.00033800
1623337418728000,1,44.72270812,0.00033800
1623357673149000,1,20.69469727,0.00033511
1623358394442000,1,8.83730645,0.00033517
1623358995145000,1,13.07875895,0.00033520
1623360556489000,1,5.89690108,0.00033560
1623375481553000,0,5.27895723,0.00032773
1623384134720000,1,5.06518351,0.00032723
1623397414445000,1,80.55333000,0.00032214
1623398683627000,1,33.61549981,0.00032000
1623405857811000,1,15.22225927,0.00032464
1623405858319000,1,38.06338546,0.00032463
1623405858830000,1,15.22225927,0.00032463
1623422035505000,1,1.91908631,0.00032576
1623422036019000,1,79.14642000,0.00032574
1623430924744000,1,1.26022470,0.00031425
1623430924744000,1,3.15056176,0.00031425
1623430973753000,1,83.33842000,0.00031395
1623430984959000,0,24.74788335,0.00031395
1623430987287000,0,216.70695500,0.00031395
1623430987786000,0,216.69510211,0.00031395
1623430988389000,0,216.69081500,0.00031395
1623430988891000,0,216.69480508,0.00031395
1623430989405000,0,216.68618126,0.00031395
1623430989918000,0,24.30761043,0.00031395
