timestamp ms,type,amount,price
1624408343070000,1,54.10385000,0.00026682
1624439390346000,1,2.47598090,0.00027123
1624451710984000,1,9.82314637,0.00027028
1624468138065000,0,250.00000000,0.00026890
1624474851739000,1,28.22611057,0.00026518
1624475812199000,0,28.13815067,0.00026414
1624475825988000,0,134.72007402,0.00026509
1624482322047000,0,57.08556890,0.00026420
1624488678553000,0,11.74285339,0.00026014
1624513833243000,1,5.41646616,0.00026600
1624520837004000,1,132.54220426,0.00026812
1624533857538000,1,28.25930554,0.00026409
1624540555142000,1,56.09946654,0.00026252
