timestamp ms,type,amount,price
1624246966882000,1,8.09439732,0.00029413
1624249026004000,0,30.07323163,0.00029524
1624249039738000,0,75.17034221,0.00029540
1624255239963000,1,5.27554147,0.00029364
1624258047843000,1,1.00000000,0.00029111
1624267714655000,1,3.65453000,0.00028229
1624267734718000,1,1.00000000,0.00028111
1624267930195000,1,104.00126000,0.00028032
1624267931566000,1,41.22153137,0.00028000
1624269359741000,0,23.57577296,0.00028034
1624271335571000,0,5.27554147,0.00028206
1624275725143000,1,282.56427939,0.00027519
1624275725700000,1,203.17128512,0.00027519
1624278333204000,0,12.69069757,0.00027488
1624278333204000,0,31.73136058,0.00027488
1624278333204000,0,2.81803051,0.00027488
1624278512454000,1,5.43897091,0.00027364
1624281899811000,1,40.23471746,0.00027216
1624281975025000,1,56.47836791,0.00027234
1624281975025000,1,7.26616290,0.00027205
1624281975392000,1,7.26616290,0.00027234
1624287585564000,0,5.43897091,0.00027914
1624297788185000,1,285.96112514,0.00027184
1624297788714000,1,53.70267194,0.00027184
1624301216628000,1,1.00000000,0.00027110
1624301672578000,1,51.50088286,0.00027100
1624301673094000,1,5.61005173,0.00027060
1624305230008000,0,56.76251643,0.00027182
1624309103018000,0,5.61005173,0.00027052
1624311960592000,0,34.95887305,0.00027351
1624311960592000,0,87.39718263,0.00027351
1624313811149000,0,49.53376533,0.00026954
1624313856832000,1,139.36176043,0.00026806
1624313860817000,1,139.58190634,0.00026757
1624313860817000,1,139.58190634,0.00026744
1624313860817000,1,5.67490558,0.00026743
1624314618521000,0,290.84672564,0.00027022
1624314619019000,0,3.38815166,0.00027022
1624314619019000,0,45.35891612,0.00027022
1624314619019000,0,113.20222566,0.00027022
1624316427551000,1,140.04328537,0.00027182
1624322582037000,1,11.73708920,0.00027104
1624322582111000,1,36.31840319,0.00027104
1624322582752000,1,9.93145523,0.00027104
1624322585159000,0,3.68949234,0.00027104
1624331465126000,0,5.67490558,0.00026942
1624333124058000,1,133.98218883,0.00026941
1624333124058000,1,5.67509279,0.00026940
1624352592589000,1,144.98849872,0.00025901
1624357391338000,0,5.67509279,0.00025380
1624358633201000,1,29.55082743,0.00025300
1624365781134000,1,325.34867530,0.00025795
1624365782631000,1,63.18998221,0.00025795
1624366473999000,1,126.09345000,0.00025680
1624366548059000,0,281.70563757,0.00025777
1624366672608000,1,290.28583622,0.00025585
1624366709328000,1,141.13203304,0.00025524
1624366709328000,1,184.84689579,0.00025524
1624366714367000,0,13.00390117,0.00025469
1624366764586000,1,65.04491227,0.00025564
1624366940479000,0,87.49804106,0.00025685
1624366940985000,0,84.41869115,0.00025686
1624370241844000,1,17.60714524,0.00025707
1624373009929000,0,0.78032434,0.00025656
1624373699973000,0,29.55082743,0.00026565
1624374946850000,0,111.68505000,0.00027059
1624376926148000,1,8.21296536,0.00026843
1624377690367000,1,114.78138000,0.00026378
1624378620418000,1,58.14914417,0.00026637
1624379812504000,0,17.59941852,0.00026680
1624381856655000,0,15.51190432,0.00026730
1624382294065000,1,13.58173077,0.00026624
1624401273435000,1,171.43127187,0.00026911
