timestamp ms,type,amount,price
1627776049910000,0,6.14952459,0.00021997
1627779344681000,1,39.95109407,0.00022074
1627779353846000,1,14.19382568,0.00022074
1627779356271000,1,54.14491975,0.00022074
1627786018893000,1,129.29500438,0.00021989
1627786140003000,1,54.52639135,0.00021924
1627786162977000,1,54.51716641,0.00021923
1627790525176000,1,10.84598698,0.00021764
1627790630768000,0,54.09756655,0.00021862
1627790638212000,0,54.07144657,0.00021882
1627794502002000,1,6.22856879,0.00021674
1627796923397000,1,55.12200824,0.00021628
1627799245388000,0,6.22856879,0.00021654
1627804446126000,0,12.52693734,0.00021538
1627805991647000,0,55.42781853,0.00021614
1627805991647000,0,166.29295854,0.00021626
1627805991647000,0,555.22697679,0.00021633
1627805991647000,0,232.17252198,0.00021640
1627808530324000,1,43.69406304,0.00021951
1627831455266000,0,10.00000000,0.00021519
1627832699036000,0,20.00000000,0.00021619
1627832935581000,0,56.03561173,0.00021613
1627835897360000,0,56.97744710,0.00021481
1627837355088000,0,56.26101217,0.00021529
1627843955355000,1,6.14950789,0.00021845
1627845383902000,0,6.14950789,0.00021765
1627850973428000,1,6.03385534,0.00022094
1627853768141000,1,54.86856762,0.00022048
1627853768141000,1,10.07336387,0.00022037
1627853769071000,1,10.07336387,0.00022048
1627855085118000,1,54.71809086,0.00022217
1627856423106000,0,6.03385534,0.00022314
1627863316748000,0,5.00000000,0.00022136
1627884072372000,0,56.96009483,0.00022117
1627884807434000,0,57.03179639,0.00022124
1627884807434000,0,40.30391176,0.00022127
1627887222067000,1,55.81424509,0.00022213
1627888178468000,1,45.64132839,0.00022329
1627894411527000,1,11.23595506,0.00022529
1627894427121000,1,11.26126126,0.00022485
1627894427923000,1,11.26126126,0.00022496
1627894428999000,1,11.26126126,0.00022496
1627894429728000,1,11.26126126,0.00022496
1627894430672000,1,11.26126126,0.00022496
1627894431542000,1,11.26126126,0.00022483
1627894432356000,1,11.26126126,0.00022483
1627894447745000,1,11.24859393,0.00022483
1627894448524000,1,11.24859393,0.00022483
1627894449313000,1,10.51390133,0.00022483
1627894450076000,1,0.55336323,0.00022483
1627894451053000,0,3.89444179,0.00022483
1627894451574000,1,11.24859393,0.00022483
1627894452319000,1,11.24859393,0.00022483
1627894452942000,1,11.24859393,0.00022483
1627894467357000,1,4.44780502,0.00022483
1627894469803000,1,11.24859393,0.00022483
1627894484532000,1,2.75035241,0.00022483
1627894486655000,1,11.26126126,0.00022471
1627894487806000,1,11.26126126,0.00022471
1627894488567000,1,11.26126126,0.00022471
1627894489328000,1,11.26126126,0.00022471
1627894490089000,1,10.49595920,0.00022471
1627894490964000,1,0.55241891,0.00022471
1627894491096000,0,3.89776133,0.00022471
1627894491764000,1,11.26126126,0.00022469
1627894492523000,1,11.26126126,0.00022471
1627894494901000,1,11.26126126,0.00022471
1627895396556000,1,1.69745261,0.00022225
1627901744821000,0,108.53252000,0.00022279
1627905713338000,0,56.44583471,0.00022440
1627906369549000,0,107.87706000,0.00022515
1627906666784000,0,56.82686445,0.00022465
1627907264685000,0,14.52280197,0.00022425
1627909122316000,0,56.93984075,0.00022366
1627913223819000,0,0.88934301,0.00022511
1627914067971000,1,23.38670283,0.00022727
1627917829678000,0,56.76476664,0.00022194
1627920411318000,0,56.86872264,0.00022140
1627920617023000,0,11.63658081,0.00022131
1627920664098000,0,45.22459677,0.00022131
1627920664098000,0,30.05269882,0.00022143
1627920665060000,0,30.05269882,0.00022131
1627922103367000,0,37.91001434,0.00022307
1627923469436000,0,56.35190749,0.00022323
1627924041731000,0,6.75856263,0.00022305
1627926550101000,0,15.84496265,0.00022314
1627927221377000,0,14.47202552,0.00022277
1627931550315000,0,56.57245414,0.00022288
1627932014696000,0,56.97868435,0.00022252
1627935271868000,0,50.53858136,0.00022088
1627935736335000,0,15.83771530,0.00022033
1627935736939000,0,42.51493770,0.00022033
1627935736939000,0,175.11649228,0.00022050
1627938266222000,0,9.96597253,0.00022115
1627938278679000,0,26.00000000,0.00022127
1627938613943000,0,58.10561039,0.00022120
1627938613943000,0,56.96017984,0.00022133
1627938699539000,0,58.09360680,0.00022121
1627946582486000,0,57.35186882,0.00022164
1627946632522000,0,7.80702228,0.00022164
